0.193	10.011	181.030
1.193	10.011	181.170
2.193	10.012	181.300
3.193	10.012	181.380
4.193	10.011	181.460
5.193	10.011	181.540
6.193	10.011	181.610
7.193	10.011	181.690
8.193	10.011	181.740
9.193	10.011	181.790
10.193	10.011	181.840
11.193	10.011	181.890
12.193	10.011	181.940
13.193	10.010	181.990
14.193	10.011	182.030
15.193	10.011	182.070
16.193	10.011	182.090
17.193	10.010	182.140
18.193	10.010	182.170
19.193	10.010	182.210
20.193	10.010	182.230
21.201	10.011	182.270
22.193	10.009	182.290
23.193	10.010	182.320
24.193	10.010	182.350
25.193	10.009	182.370
26.193	10.009	182.390
27.193	10.009	182.430
28.193	10.009	182.440
29.193	10.009	182.460
30.193	10.009	182.490
31.193	10.009	182.500
32.193	10.008	182.530
33.193	10.009	182.550
34.193	10.008	182.560
35.193	10.008	182.580
36.193	10.009	182.610
37.193	10.008	182.630
38.193	10.008	182.650
39.193	10.008	182.670
40.193	10.008	182.680
41.193	10.007	182.690
42.194	10.008	182.700
43.193	10.008	182.710
44.193	10.007	182.730
45.193	10.007	182.750
46.193	10.007	182.780
47.193	10.007	182.790
48.193	10.008	182.800
49.193	10.007	182.810
50.193	10.006	182.830
51.193	10.007	182.840
52.193	10.007	182.860
53.193	10.006	182.870
54.193	10.006	182.870
55.193	10.006	182.890
56.193	10.006	182.900
57.193	10.006	182.910
58.193	10.006	182.920
59.193	10.006	182.970
60.193	10.005	182.960
61.193	10.006	182.960
62.193	10.005	182.970
63.193	10.006	182.990
64.193	10.005	182.980
65.193	10.005	182.990
66.193	10.005	183.010
67.193	10.005	183.020
68.193	10.005	183.030
69.193	10.005	183.040
70.193	10.005	183.050
71.193	10.005	183.050
72.193	10.005	183.050
73.193	10.004	183.060
74.193	10.005	183.070
75.193	10.004	183.080
76.193	10.004	183.090
77.193	10.005	183.100
78.193	10.004	183.100
79.193	10.005	183.130
80.193	10.004	183.140
81.193	10.004	183.120
82.193	10.003	183.160
83.193	10.004	183.140
84.193	10.003	183.170
85.193	10.003	183.160
86.193	10.003	183.170
87.193	10.003	183.190
88.193	10.003	183.210
89.193	10.003	183.210
90.193	10.004	183.220
