0.363	2.941	24.207
1.363	2.941	24.393
2.363	2.941	24.544
3.363	2.941	24.672
4.363	2.941	24.799
5.363	2.941	24.913
6.363	2.941	25.017
7.363	2.941	25.113
8.363	2.941	25.200
9.363	2.941	25.284
10.363	2.941	25.366
11.363	2.941	25.452
12.363	2.941	25.513
13.363	2.941	25.573
14.363	2.941	25.651
15.363	2.941	25.697
16.363	2.941	25.760
17.363	2.941	25.807
18.363	2.941	25.874
19.363	2.941	25.906
20.363	2.941	25.967
21.363	2.941	26.017
22.363	2.941	26.051
23.363	2.941	26.090
24.363	2.941	26.131
25.363	2.941	26.175
26.363	2.941	26.223
27.363	2.942	26.258
28.363	2.941	26.277
29.363	2.941	26.322
30.363	2.941	26.357
31.363	2.941	26.380
32.363	2.941	26.423
33.363	2.941	26.459
34.363	2.941	26.474
35.363	2.941	26.523
36.363	2.942	26.533
37.371	2.941	26.579
38.363	2.941	26.603
39.363	2.941	26.613
40.363	2.941	26.661
41.363	2.941	26.672
42.363	2.941	26.706
43.363	2.941	26.728
44.363	2.941	26.746
45.363	2.941	26.780
46.363	2.941	26.802
47.363	2.941	26.815
48.363	2.941	26.840
49.363	2.941	26.865
50.363	2.941	26.890
51.363	2.942	26.913
52.363	2.941	26.935
53.363	2.941	26.956
54.363	2.941	26.970
55.363	2.941	26.982
56.363	2.941	27.001
57.363	2.941	27.030
58.363	2.941	27.052
59.363	2.941	27.061
60.363	2.941	27.075
61.363	2.941	27.097
62.363	2.941	27.124
63.363	2.941	27.138
64.363	2.942	27.148
65.363	2.941	27.161
66.363	2.941	27.181
67.363	2.941	27.206
68.363	2.941	27.223
69.363	2.942	27.235
70.363	2.941	27.251
71.363	2.941	27.268
72.363	2.941	27.278
73.363	2.941	27.290
74.363	2.941	27.304
75.363	2.941	27.319
76.363	2.941	27.329
77.363	2.942	27.358
78.363	2.941	27.359
79.363	2.941	27.386
80.363	2.941	27.392
81.363	2.941	27.399
82.363	2.941	27.426
83.363	2.941	27.436
84.363	2.941	27.439
85.363	2.941	27.464
86.363	2.941	27.478
87.363	2.941	27.478
88.363	2.942	27.493
89.363	2.941	27.510
90.363	2.941	27.523
