0.255	-0.000	-0.000
1.255	0.000	-0.002
2.255	0.000	-0.001
3.255	0.000	0.000
4.255	0.000	-0.002
5.255	0.000	0.000
6.255	0.000	0.000
7.255	0.000	-0.000
8.255	0.000	-0.000
9.255	0.000	-0.000
10.255	0.000	-0.000
11.255	0.000	-0.001
12.255	0.000	-0.000
13.255	0.000	-0.002
14.255	0.000	-0.001
15.255	0.000	-0.000
16.255	0.001	-0.000
17.255	0.001	-0.001
18.255	0.000	-0.000
19.255	0.000	-0.000
20.255	0.000	-0.000
21.255	0.000	0.000
22.255	0.000	-0.001
23.255	0.000	-0.000
24.255	0.000	-0.002
25.255	0.000	-0.002
26.255	0.000	-0.000
27.255	0.000	-0.000
28.255	0.000	-0.001
29.255	0.000	0.000
30.255	0.000	-0.000
31.255	0.001	-0.002
32.255	0.001	-0.000
33.255	0.001	-0.002
34.255	0.000	-0.000
35.255	0.000	-0.000
36.255	0.000	-0.001
37.255	0.001	-0.001
38.255	0.001	-0.000
39.255	0.001	0.000
40.255	0.000	-0.000
41.255	0.001	-0.001
42.255	0.000	-0.001
43.255	0.001	-0.001
44.255	0.000	-0.000
45.255	0.000	-0.000
46.255	0.001	0.000
47.255	0.001	-0.001
48.255	0.001	-0.002
49.255	0.001	-0.003
50.255	0.000	-0.002
51.255	0.000	-0.000
52.255	0.000	-0.001
53.255	0.000	-0.000
54.255	0.000	-0.003
55.255	0.000	-0.001
56.255	0.000	-0.002
57.255	0.001	-0.003
58.255	0.000	-0.000
59.255	0.000	-0.000
60.255	0.000	-0.002
61.255	0.000	-0.001
62.255	0.001	0.000
63.255	0.000	-0.000
64.255	0.001	-0.000
65.255	0.000	-0.001
66.255	0.001	-0.002
67.255	0.000	-0.002
68.255	0.000	-0.001
69.255	0.001	-0.000
70.255	0.001	-0.001
71.255	0.001	-0.001
72.255	0.001	-0.002
73.255	0.001	-0.002
74.255	0.000	-0.000
75.255	0.000	-0.002
76.255	0.000	-0.002
77.255	0.000	-0.002
78.255	0.000	-0.003
79.255	0.000	-0.003
80.255	0.001	-0.003
81.255	0.000	-0.002
82.255	0.001	-0.002
83.255	0.001	-0.000
84.255	0.000	-0.003
85.255	0.000	-0.003
86.255	0.000	-0.003
87.255	0.000	-0.002
88.255	0.000	-0.001
89.255	0.000	-0.002
90.255	0.000	-0.003
