0.275	1.297	0.641
1.275	1.297	0.651
2.275	1.296	0.661
3.275	1.296	0.667
4.275	1.296	0.670
5.275	1.295	0.679
6.275	1.296	0.680
7.275	1.295	0.684
8.275	1.295	0.687
9.275	1.295	0.690
10.275	1.295	0.695
11.275	1.295	0.699
12.275	1.295	0.702
13.275	1.295	0.705
14.275	1.294	0.707
15.275	1.294	0.708
16.275	1.294	0.710
17.275	1.294	0.713
18.275	1.295	0.717
19.275	1.294	0.718
20.275	1.294	0.719
21.275	1.294	0.722
22.275	1.294	0.724
23.275	1.294	0.725
24.275	1.294	0.728
25.275	1.294	0.730
26.275	1.294	0.732
27.275	1.294	0.731
28.275	1.294	0.732
29.275	1.294	0.736
30.275	1.294	0.739
31.275	1.294	0.739
32.275	1.294	0.739
33.275	1.294	0.743
34.275	1.294	0.743
35.275	1.294	0.743
36.275	1.294	0.748
37.275	1.294	0.747
38.275	1.294	0.747
39.275	1.294	0.751
40.275	1.293	0.751
41.275	1.294	0.752
42.275	1.294	0.755
43.275	1.294	0.755
44.275	1.294	0.756
45.275	1.294	0.757
46.275	1.294	0.757
47.275	1.293	0.758
48.275	1.293	0.761
49.275	1.294	0.762
50.275	1.293	0.763
51.275	1.293	0.763
52.275	1.293	0.763
53.275	1.293	0.764
54.275	1.293	0.766
55.275	1.293	0.768
56.275	1.293	0.768
57.275	1.293	0.768
58.275	1.293	0.769
59.275	1.293	0.769
60.275	1.293	0.773
61.275	1.293	0.771
62.275	1.293	0.776
63.275	1.293	0.772
64.275	1.293	0.774
65.275	1.293	0.777
66.275	1.293	0.773
67.275	1.293	0.775
68.275	1.293	0.776
69.275	1.293	0.776
70.275	1.293	0.776
71.275	1.293	0.780
72.275	1.293	0.782
73.275	1.293	0.783
74.275	1.293	0.785
75.275	1.293	0.788
76.275	1.293	0.789
77.275	1.293	0.786
78.275	1.293	0.784
79.275	1.293	0.782
80.275	1.293	0.783
81.275	1.293	0.783
82.275	1.293	0.786
83.275	1.293	0.790
84.275	1.293	0.791
85.275	1.293	0.787
86.275	1.293	0.794
87.275	1.293	0.792
88.281	1.293	0.792
89.275	1.293	0.794
90.275	1.293	0.790
