0.346	20.972	404.300
1.346	20.972	404.400
2.346	20.972	404.500
3.351	20.972	404.500
4.346	20.972	404.600
5.346	20.971	404.700
6.346	20.972	404.700
7.346	20.971	404.800
8.346	20.971	404.800
9.346	20.971	404.900
10.346	20.971	404.900
11.346	20.971	405.000
12.346	20.971	405.000
13.346	20.971	405.000
14.346	20.971	405.100
15.346	20.971	405.200
16.346	20.971	405.200
17.346	20.971	405.200
18.346	20.971	405.200
19.346	20.970	405.200
20.346	20.970	405.300
21.346	20.970	405.300
22.346	20.970	405.300
23.346	20.970	405.300
24.346	20.970	405.300
25.346	20.970	405.400
26.346	20.970	405.400
27.346	20.970	405.400
28.346	20.970	405.400
29.346	20.970	405.400
30.346	20.970	405.500
31.346	20.970	405.500
32.346	20.970	405.500
33.346	20.970	405.500
34.346	20.970	405.500
35.346	20.969	405.500
36.346	20.969	405.600
37.346	20.969	405.600
38.346	20.969	405.600
39.346	20.969	405.600
40.346	20.969	405.600
41.346	20.969	405.600
42.346	20.969	405.700
43.346	20.969	405.700
44.346	20.969	405.700
45.346	20.969	405.700
46.346	20.969	405.700
47.346	20.969	405.700
48.346	20.969	405.700
49.346	20.969	405.700
50.346	20.969	405.700
51.346	20.968	405.800
52.346	20.968	405.800
53.346	20.968	405.800
54.346	20.968	405.800
55.346	20.968	405.800
56.346	20.968	405.800
57.346	20.968	405.800
58.346	20.968	405.800
59.346	20.968	405.900
60.351	20.968	405.800
61.346	20.968	405.800
62.346	20.968	405.800
63.346	20.968	405.900
64.346	20.967	405.900
65.346	20.967	405.900
66.346	20.967	405.900
67.346	20.967	405.900
68.346	20.967	405.900
69.346	20.967	405.900
70.346	20.967	405.900
71.346	20.967	405.900
72.346	20.967	406.000
73.346	20.967	405.900
74.346	20.967	405.900
75.346	20.967	406.000
76.346	20.967	406.000
77.346	20.967	406.000
78.346	20.967	406.000
79.346	20.967	406.000
80.346	20.967	406.000
81.346	20.966	406.000
82.346	20.966	406.000
83.346	20.966	406.000
84.346	20.966	406.000
85.346	20.966	406.000
86.346	20.966	406.000
87.346	20.966	406.000
88.346	20.966	406.000
89.346	20.966	406.000
90.346	20.966	406.100
