0.320	18.172	347.900
1.320	18.172	348.100
2.320	18.171	348.200
3.320	18.171	348.300
4.320	18.171	348.400
5.320	18.171	348.500
6.320	18.170	348.600
7.320	18.170	348.700
8.320	18.170	348.700
9.320	18.170	348.800
10.320	18.170	348.800
11.320	18.170	348.900
12.320	18.170	348.900
13.320	18.170	349.000
14.320	18.170	349.000
15.320	18.170	349.000
16.320	18.170	349.100
17.320	18.170	349.100
18.320	18.170	349.100
19.320	18.170	349.100
20.320	18.170	349.200
21.320	18.170	349.200
22.320	18.170	349.200
23.320	18.170	349.300
24.320	18.170	349.300
25.320	18.170	349.300
26.320	18.170	349.300
27.320	18.169	349.300
28.320	18.170	349.400
29.320	18.169	349.400
30.320	18.169	349.400
31.320	18.169	349.400
32.320	18.169	349.400
33.320	18.169	349.500
34.320	18.169	349.500
35.320	18.169	349.500
36.320	18.169	349.500
37.320	18.169	349.500
38.320	18.169	349.500
39.323	18.169	349.600
40.320	18.169	349.600
41.320	18.168	349.600
42.320	18.168	349.600
43.320	18.168	349.600
44.320	18.168	349.600
45.320	18.168	349.600
46.320	18.168	349.600
47.320	18.168	349.700
48.320	18.168	349.700
49.320	18.168	349.700
50.320	18.168	349.700
51.320	18.168	349.700
52.320	18.168	349.700
53.320	18.168	349.700
54.325	18.168	349.700
55.320	18.168	349.800
56.320	18.168	349.800
57.320	18.168	349.800
58.320	18.168	349.800
59.320	18.168	349.800
60.320	18.168	349.800
61.320	18.168	349.800
62.320	18.168	349.800
63.320	18.167	349.800
64.320	18.168	349.800
65.320	18.168	349.800
66.320	18.168	349.900
67.320	18.168	349.900
68.320	18.168	349.900
69.320	18.168	349.900
70.320	18.167	349.900
71.320	18.167	349.900
72.320	18.167	349.900
73.320	18.167	349.900
74.320	18.167	349.900
75.320	18.167	349.900
76.320	18.167	349.900
77.320	18.167	349.900
78.320	18.167	350.000
79.320	18.167	350.000
80.320	18.167	350.000
81.320	18.167	350.000
82.320	18.167	350.000
83.320	18.167	350.000
84.320	18.166	350.000
85.320	18.166	350.000
86.320	18.166	350.000
87.320	18.166	350.000
88.320	18.166	350.000
89.320	18.166	350.000
90.320	18.166	350.000
