0.290	3.522	38.040
1.290	3.522	38.290
2.290	3.522	38.500
3.290	3.522	38.680
4.290	3.522	38.830
5.290	3.522	38.970
6.290	3.522	39.100
7.290	3.522	39.210
8.290	3.522	39.320
9.290	3.522	39.420
10.290	3.522	39.500
11.290	3.522	39.590
12.290	3.522	39.660
13.290	3.522	39.740
14.290	3.522	39.800
15.290	3.522	39.870
16.290	3.522	39.930
17.290	3.522	39.990
18.290	3.522	40.050
19.290	3.522	40.090
20.290	3.522	40.140
21.290	3.522	40.190
22.290	3.522	40.240
23.290	3.522	40.280
24.290	3.522	40.330
25.290	3.522	40.370
26.290	3.522	40.420
27.290	3.522	40.450
28.290	3.522	40.480
29.290	3.522	40.520
30.290	3.522	40.560
31.290	3.522	40.590
32.290	3.522	40.620
33.290	3.522	40.650
34.290	3.522	40.680
35.290	3.522	40.710
36.290	3.522	40.750
37.290	3.522	40.770
38.290	3.522	40.790
39.290	3.522	40.820
40.290	3.522	40.860
41.290	3.522	40.880
42.290	3.522	40.900
43.290	3.522	40.930
44.290	3.522	40.950
45.290	3.522	40.980
46.290	3.522	41.000
47.290	3.522	41.020
48.290	3.522	41.040
49.290	3.522	41.070
50.290	3.522	41.080
51.290	3.522	41.100
52.290	3.522	41.120
53.290	3.522	41.150
54.290	3.522	41.180
55.290	3.522	41.190
56.290	3.522	41.210
57.290	3.522	41.230
58.290	3.522	41.250
59.290	3.522	41.270
60.290	3.522	41.290
61.290	3.522	41.300
62.290	3.522	41.320
63.290	3.522	41.330
64.290	3.522	41.350
65.290	3.522	41.370
66.297	3.522	41.380
67.290	3.522	41.400
68.290	3.522	41.430
69.290	3.522	41.440
70.290	3.522	41.460
71.290	3.522	41.470
72.290	3.522	41.480
73.290	3.522	41.500
74.290	3.523	41.520
75.290	3.522	41.530
76.290	3.522	41.540
77.290	3.522	41.550
78.290	3.522	41.560
79.290	3.522	41.580
80.290	3.522	41.600
81.290	3.522	41.610
82.290	3.522	41.620
83.290	3.522	41.630
84.290	3.522	41.660
85.290	3.522	41.660
86.290	3.522	41.670
87.290	3.522	41.680
88.290	3.522	41.700
89.294	3.522	41.710
90.290	3.522	41.710
