0.297	12.549	233.700
1.297	12.549	233.820
2.297	12.549	233.920
3.297	12.549	234.000
4.297	12.548	234.080
5.297	12.549	234.150
6.297	12.549	234.240
7.297	12.549	234.280
8.297	12.549	234.340
9.297	12.548	234.380
10.297	12.548	234.480
11.297	12.549	234.490
12.300	12.548	234.540
13.297	12.549	234.570
14.297	12.548	234.600
15.297	12.548	234.650
16.297	12.548	234.680
17.297	12.549	234.720
18.297	12.548	234.750
19.297	12.548	234.770
20.297	12.548	234.810
21.297	12.548	234.830
22.297	12.549	234.860
23.297	12.549	234.890
24.297	12.549	234.910
25.297	12.549	234.940
26.297	12.549	234.960
27.297	12.548	235.000
28.297	12.548	235.020
29.297	12.548	235.040
30.297	12.548	235.060
31.297	12.548	235.090
32.297	12.548	235.100
33.297	12.548	235.130
34.297	12.548	235.140
35.297	12.548	235.150
36.297	12.548	235.180
37.297	12.548	235.190
38.297	12.548	235.210
39.297	12.548	235.250
40.297	12.548	235.240
41.297	12.548	235.270
42.297	12.548	235.270
43.297	12.548	235.290
44.297	12.548	235.300
45.297	12.548	235.310
46.297	12.548	235.330
47.297	12.548	235.350
48.297	12.548	235.360
49.297	12.548	235.370
50.297	12.548	235.380
51.297	12.548	235.400
52.297	12.548	235.410
53.297	12.548	235.420
54.297	12.548	235.430
55.307	12.548	235.440
56.297	12.548	235.450
57.297	12.548	235.460
58.297	12.548	235.480
59.297	12.547	235.490
60.297	12.548	235.500
61.297	12.548	235.510
62.297	12.548	235.520
63.297	12.548	235.530
64.297	12.548	235.530
65.297	12.548	235.550
66.297	12.548	235.560
67.297	12.548	235.580
68.297	12.548	235.580
69.297	12.548	235.580
70.297	12.547	235.590
71.297	12.548	235.600
72.297	12.548	235.630
73.299	12.548	235.620
74.297	12.547	235.630
75.297	12.548	235.630
76.297	12.548	235.650
77.297	12.547	235.660
78.297	12.547	235.660
79.297	12.547	235.670
80.297	12.547	235.680
81.297	12.547	235.690
82.297	12.547	235.700
83.297	12.547	235.700
84.297	12.547	235.710
85.297	12.547	235.720
86.297	12.547	235.720
87.297	12.547	235.730
88.297	12.547	235.750
89.297	12.547	235.740
90.297	12.547	235.750
