#run023_1layer
#run023_1layer
25.78008791208792	0.0010458831684569958	1.5945667739900033	0.24627004361099156	24.18552113809792	0.2462722644792989	0.9381473492476985	0.00955272351852784	3.38976804312	1
0.8825085076214103	0.0019084642738165791	0.0025597189695524217	8.676512029389906e-05	0.8799487886518579	0.0019104355708931557	0.9970994965516519	9.851635364163062e-05	0.138885804281	0
39.04689101172378	0.007051722533500282	13.226457605809069	0.03260916898987223	25.820433405914713	0.03336292392611175	0.6612673310702806	0.0008373659556230885	3.28442237098	1
1.9617589285714285	0.0	0.005713565123398518	8.665433942938751e-05	1.95604536344803	8.665433942938751e-05	0.9970875294409598	4.4171757379226014e-05	0.138531374595	0
41.844915327833306	0.002100861841103807	20.146460930807518	0.02781124946839307	21.698454397025788	0.027890486146150265	0.5185445884411428	0.0006650661458925206	0.641432932646	1
3.5885378657487155	0.008542519282709993	0.011131147540980994	8.362420100070132e-05	3.5774067182077345	0.008542928578799255	0.996898138473827	2.4445031937846333e-05	0.129012405872	0
45.148135686707086	0.009817361483190012	25.110857296460274	0.04096404710258841	20.03727839024681	0.04212402807798306	0.4438118669902546	0.0009153503100092084	4.52409405347	1
48.38546412244088	0.009523339134382525	30.12894527709629	0.0499807786710452	18.25651884534459	0.050879978624528414	0.37731412060336794	0.001040216110547623	6.59759504082	1
52.400634068773655	0.010113897590606769	35.67766656684152	0.03019702019714521	16.722967501932132	0.03184573681452633	0.3191367394521206	0.000591066090455377	3.2287702313	1
55.62040055364477	0.0036187101693307966	40.10638752961576	0.026881694794002407	15.514013024029012	0.02712416963314295	0.27892666844543945	0.0004855779572160032	1.36121694594	1
59.55891410116609	0.009258139204614935	44.61184368460529	0.053012672551985204	14.947070416560798	0.05381502199791461	0.250962775969553	0.0008976711487289227	8.66159825141	1
64.7817409362292	0.007552102223201018	50.887335352220965	0.04791559215479115	13.894405584008233	0.048507094527851916	0.21448027458363325	0.0007452937974440184	2.0291409872	1
68.69981429423282	0.0046281179270550865	54.9837564068857	0.03993826820103215	13.71605788734712	0.040205531241911285	0.1996520373199691	0.0005838395751676111	0.17554378083	1
73.99594697984939	0.006649840508877958	61.20557264231259	0.04852920411949015	12.790374337536804	0.0489826911394694	0.1728523636709438	0.0006600351061265606	0.465213272013	1
77.66756316853892	0.006379878420652574	64.88159424137467	0.04677434610603582	12.785968927164248	0.04720743905688527	0.16462430911368553	0.0006061346495265692	0.286496897981	1
81.2525412884988	0.009918287914942425	68.84130416653058	0.04643236058741436	12.411237121968227	0.04747985409500922	0.1527489100667061	0.0005807405126359235	0.301098368638	1
84.56663612982753	0.005542227979759673	72.40936028959291	0.04717782637785479	12.157275840234618	0.0475022482911982	0.14375971892237324	0.0005606926652330647	0.245523693392	1
88.7181599251812	0.010053989065660573	76.88874017882792	0.05124604753337931	11.829419746353281	0.052222984249521716	0.13333707277438353	0.0005859177592019229	0.407196852032	1
93.15448458116278	0.011911565923639955	81.46840530682616	0.07097379386261807	11.68607927433662	0.07196641451403997	0.12544838100794686	0.0007700565992396174	0.746749080205	1
97.22829443284004	0.010688311718801913	85.6575143792127	0.06361532423644406	11.570780053627345	0.06450697237590822	0.11900630491487027	0.0006614170411600962	0.475110456167	1
101.00674144037767	0.0071720596955131555	89.75993486184974	0.05106310560389922	11.246806578527924	0.05156432094181953	0.11134708850266888	0.000509464239672963	0.390731238097	1
106.22125056761415	0.09080345511670629	93.9610583461263	0.07035028773753878	12.260192221487856	0.11486701200033973	0.11542127546016552	0.0010052138437616955	1.41014441836	1
7.904626943005174	6.661338147750939e-15	0.1523933757013604	0.14549543732124565	7.752233567303813	0.14549543732124565	0.9807209907817074	0.018406363560268323	0.163749078072	1
111.12158101794924	0.014399531867042015	100.25096895922705	0.060648056926403536	10.870612058722187	0.06233404629043619	0.09782629043917472	0.0005581614584870106	0.504150940253	1
9.606552980698064	0.0045066900100012575	0.05481570893916066	0.0018732842458776403	9.551737271758903	0.004880517258662087	0.9942939252977318	0.00019501904024894995	0.120123767541	1
115.79849274649636	0.00982912028710814	105.42668045613468	0.05963128426739618	10.371812290361689	0.060435930281558935	0.08956776590406443	0.0005207235846197508	0.593914568363	1
11.38955381704387	0.007868517469568737	0.07997354907556183	0.01570703715054678	11.309580267968308	0.017567714228594596	0.9929783422283069	0.0013790824973917933	0.143283608256	1
121.78222522744036	0.012967236583349973	111.3117521975276	0.03555381579766699	10.470473029912768	0.037844722781162035	0.08597702177274329	0.0003077407563533162	0.225452440905	1
12.729664798777353	0.005267622680176665	0.0855965129148055	0.004572603861948778	12.644068285862549	0.0069754250608131734	0.9932758234982726	0.00035921928184974095	0.180072220909	1
131.12907995452838	0.013872979102529825	121.06072297157245	0.054409636639306515	10.068356982955933	0.05615040612854545	0.07678203024414826	0.000426272806362761	0.509529859788	1
13.649531868131895	0.009764579171689824	0.10527555194775048	0.006659586682488779	13.544256316184144	0.01181935282415161	0.9922872408398459	0.00048792973825318407	0.104515861421	1
142.33968808251532	0.01335458692715008	132.74057557400053	0.03726871767529034	9.599112508514793	0.039589169088973135	0.06743806058469173	0.0002760615517417654	0.258193759497	1
14.769063013909161	0.0029383853998137255	0.12825830350151543	0.008070690190366247	14.640804710407645	0.008588955053247888	0.9913157453942254	0.0005464619199759684	0.134250125105	1
15.936121647583171	0.008145951217632508	0.19259105991845832	0.016762184211180624	15.743530587664713	0.018636720225662064	0.987914809877994	0.0010518539998201613	0.129625909646	1
154.38785510128	0.022930285309300302	145.0436912492495	0.0594990782261792	9.344163852030505	0.06376471041360499	0.06052395666680283	0.00040986959502313145	0.661865888655	1
17.576660144733317	0.007281079784055677	0.22870047480743333	0.009089953607404269	17.347959669925885	0.011646517909081073	0.9869883997913016	0.0005171885453272072	0.185516789608	1
164.50978066758015	0.015150917384801232	155.30532810837917	0.034937121874400394	9.204452559200973	0.03808087160856194	0.055950792237697576	0.0002294794489521933	0.26540656181	1
18.812604484945936	0.007597935732299277	0.29800048542378166	0.010966378525674577	18.514603999522155	0.013341292492128589	0.9841595306135179	0.000582962287633866	0.191616563055	1
173.03438217039692	0.01558695718755132	164.1984723128925	0.041868744092832234	8.835909857504419	0.04467599989119026	0.05106447485565724	0.00025662281950157687	0.331000587991	1
19.413578307870978	0.005769763871205313	0.35366402779832773	0.02776107562127477	19.05991428007265	0.028354320566354653	0.9817826460331149	0.001429992666232417	0.151979167978	1
186.91897865785398	0.01870766379494171	178.29340825416304	0.05039706613033935	8.625570403690944	0.05375724099328732	0.0461460385971808	0.0002860220089396883	0.515439913108	1
20.51638793979128	0.009985465373988589	0.42934723597546537	0.01809404715353918	20.087040703815813	0.020666496101894593	0.9790729617106356	0.0008819902329131122	0.194956473559	1
202.638776719706	0.022451731105846306	193.66705631643657	0.06683279641802473	8.971720403269416	0.07050321203110085	0.044274450075659895	0.0003463946389144797	0.727748920885	1
21.72347423584818	0.003615268360141144	0.5515734073763741	0.010985469887252103	21.171900828471806	0.011565064373342692	0.9746093372824239	0.000505713463448166	0.116630851689	1
222.24041660966972	0.015200610137966919	214.29753963982938	0.03488534041531659	7.942876969840341	0.03805319335429004	0.035740020159297815	0.0001702636213502628	0.291628959293	1
22.659327684920154	0.008799478840012753	0.6426019595115676	0.01548634002237102	22.016725725408588	0.01781172521527105	0.9716407314265012	0.0006835308930993966	0.157544951561	1
243.2685640702199	0.019588253514100984	235.39431283262778	0.040068476298380826	7.874251237592119	0.044600251889497164	0.03236855229399555	0.00018220785288859684	0.352517935636	1
23.661709945516684	0.009174090871667318	0.8185415799936667	0.016264210666372802	22.843168365523017	0.018673202508454848	0.9654064908293426	0.0006874949771342443	0.139938828503	1
264.9358866813833	0.02045882218033057	257.0467611140759	0.08154007602874379	7.889125567307417	0.0840675169359706	0.029777489437642784	0.0003167609313778404	1.05375802319	1
25.282784699377086	0.011411095957543083	1.1890748183379458	0.014382311830619578	24.09370988103914	0.01835930294279813	0.9529689932309061	0.0005692538035972517	0.134602932573	1
283.8170548408933	0.02016881314725083	276.01177016239694	0.07843283236097223	7.805284678496378	0.08098450602388763	0.027501112231863543	0.0002848600978587844	0.894705724066	1
