1.01549390427 	 1.63096634016 	 0.288584358663 
1.01471562925 	 1.46224827881 	 0.335918226452 
1.01471562925 	 1.86147481631 	 0.258170909929 
1.01471562925 	 1.46224827881 	 0.335918226452 
1.38828763679 	 1.64301957489 	 0.211419119196 
1.73539829379 	 1.57413104451 	 0.178740101217 
2.30276078023 	 1.61382256391 	 0.133817549932 
2.77828681482 	 1.58793614307 	 0.114581826067 
3.05768754546 	 1.58271069402 	 0.105601367508 
3.35576687647 	 1.55566677206 	 0.0986991779187 
3.58224490604 	 1.62233544048 	 0.0912569148196 
3.80716638557 	 1.59500353972 	 0.0874993863741 
4.12625914201 	 1.51777038045 	 0.0843079830108 
4.38542472223 	 1.60716934114 	 0.0782962865776 
4.6562644277 	 1.62294395674 	 0.074963986146 
4.65548615268 	 1.5880313893 	 0.0750452352435 
4.93955653341 	 1.61296792774 	 0.0719294793745 
5.16369973793 	 1.68114577713 	 0.0708861213561 
5.3901777675 	 1.60522815693 	 0.0677914782873 
5.52326279518 	 1.63694968347 	 0.067202982402 
5.74195807459 	 1.68150048667 	 0.0668074558453 
6.01824570517 	 1.63774011454 	 0.0639354142568 
6.55292064095 	 1.6574339774 	 0.0616812157013 
6.92415782344 	 1.67133276242 	 0.0605892486649 
7.45105000906 	 1.66545469199 	 0.0584445645974 
7.75302071515 	 1.6742857889 	 0.057885984842 
7.95303739419 	 1.66402947796 	 0.0568512262067 
7.95303739419 	 1.68903985554 	 0.0580148417726 
8.38186692784 	 1.68637439659 	 0.0568153773635 
8.58032705684 	 1.66378669372 	 0.0552447840746 
8.985030065 	 1.70486422012 	 0.056532054918 
9.40918994856 	 1.70887370345 	 0.0560195567098 
9.71116065465 	 1.67390089528 	 0.0535801224358 
10.0411492613 	 1.69925977052 	 0.0545153003609 
10.0411492613 	 1.69925977052 	 0.0545153003609 
10.2645141908 	 1.69662764956 	 0.0540592396285 
10.5158970209 	 1.69327275601 	 0.0535402537601 
10.673108574 	 1.69073709282 	 0.0531983044085 
10.868455603 	 1.67095240098 	 0.0518040981221 
11.0443457565 	 1.69817858784 	 0.0532253456731 
11.2256838352 	 1.67938544131 	 0.0518960424525 
11.3712212631 	 1.68330197485 	 0.0519790951574 
11.6482871687 	 1.70801548293 	 0.0532427724862 
11.8498603978 	 1.7098352547 	 0.0531813060355 
12.109804253 	 1.68298889131 	 0.0512664181632 
12.2545634059 	 1.70618198682 	 0.0526152769448 
12.5619820371 	 1.68610213254 	 0.0510938212782 
12.9830288206 	 1.68804218316 	 0.0509088718268 
13.2429726759 	 1.69360488623 	 0.0510936718681 
13.4359848798 	 1.70212646719 	 0.0515310906822 
13.6632411844 	 1.68399865117 	 0.0502029047234 
13.9146240144 	 1.69585639182 	 0.0508351446945 
14.19168992 	 1.68818548168 	 0.0501736638444 
14.5691533026 	 1.6695817282 	 0.0487472062358 
14.9224901598 	 1.69078888855 	 0.0499796697503 
15.2493656663 	 1.6798168967 	 0.0490925221352 
15.5046398715 	 1.66340699779 	 0.0478844237137 
15.8836598041 	 1.67893416111 	 0.048762490928 
16.3070414127 	 1.67249706201 	 0.0481610841262 
16.5872204183 	 1.65540565743 	 0.0469044632878 
16.8736256241 	 1.66522268788 	 0.0474610578817 
17.065859553 	 1.66327673283 	 0.0472623771074 
17.316464108 	 1.66427430018 	 0.0472464072163 
17.5468335127 	 1.68573932088 	 0.0486539104536 
17.8729307443 	 1.65654329313 	 0.0465434964101 
18.1001870488 	 1.66535655825 	 0.0470803928164 
18.4768721564 	 1.67510601859 	 0.0476528474469 
18.7765080375 	 1.65373109787 	 0.0460930572895 
19.0808135686 	 1.65045090875 	 0.0457877844396 
