1.01549390427 	 1.63096634016 	 0.327790576193 
1.01471562925 	 1.46224827881 	 0.384110542729 
1.01471562925 	 1.86147481631 	 0.288332651357 
1.01471562925 	 1.46224827881 	 0.384110542729 
1.38828763679 	 1.64301957489 	 0.237699534491 
1.73539829379 	 1.57413104451 	 0.200611144806 
2.30276078023 	 1.61382256391 	 0.146416664237 
2.77828681482 	 1.58793614307 	 0.123869686583 
3.05768754546 	 1.58271069402 	 0.113037788301 
3.35576687647 	 1.55566677206 	 0.10543302502 
3.58224490604 	 1.62233544048 	 0.0935166536661 
3.80716638557 	 1.59500353972 	 0.0898767306612 
4.12625914201 	 1.51777038045 	 0.0888865210407 
4.38542472223 	 1.60716934114 	 0.0772781544643 
4.6562644277 	 1.62294395674 	 0.071913296874 
4.65548615268 	 1.5880313893 	 0.0739168000562 
4.93955653341 	 1.61296792774 	 0.0683023256051 
5.16369973793 	 1.68114577713 	 0.0622830848882 
5.3901777675 	 1.60522815693 	 0.0629684803031 
5.52326279518 	 1.63694968347 	 0.0600058881446 
5.74195807459 	 1.68150048667 	 0.0559979377548 
6.01824570517 	 1.63774011454 	 0.0550393039372 
6.55292064095 	 1.6574339774 	 0.0498563017472 
6.92415782344 	 1.67133276242 	 0.0467454234052 
7.45105000906 	 1.66545469199 	 0.0436097566851 
7.75302071515 	 1.6742857889 	 0.0416670641694 
7.95303739419 	 1.66402947796 	 0.0408961944886 
7.95303739419 	 1.68903985554 	 0.0402359440029 
8.38186692784 	 1.68637439659 	 0.0382418686247 
8.58032705684 	 1.66378669372 	 0.0379125403783 
8.985030065 	 1.70486422012 	 0.0352675271387 
9.40918994856 	 1.70887370345 	 0.0335962234114 
9.71116065465 	 1.67390089528 	 0.0332737790229 
10.0411492613 	 1.69925977052 	 0.031666391765 
10.0411492613 	 1.69925977052 	 0.031666391765 
10.2645141908 	 1.69662764956 	 0.03102767262 
10.5158970209 	 1.69327275601 	 0.0303491974953 
10.673108574 	 1.69073709282 	 0.0299496857747 
10.868455603 	 1.67095240098 	 0.0297883983515 
11.0443457565 	 1.69817858784 	 0.0288092065049 
11.2256838352 	 1.67938544131 	 0.0286821112173 
11.3712212631 	 1.68330197485 	 0.0282438080757 
11.6482871687 	 1.70801548293 	 0.0271521934344 
11.8498603978 	 1.7098352547 	 0.0266611400341 
12.109804253 	 1.68298889131 	 0.0265265193223 
12.2545634059 	 1.70618198682 	 0.025837463448 
12.5619820371 	 1.68610213254 	 0.0255209481952 
12.9830288206 	 1.68804218316 	 0.0246629409901 
13.2429726759 	 1.69360488623 	 0.0240945064958 
13.4359848798 	 1.70212646719 	 0.0236237660342 
13.6632411844 	 1.68399865117 	 0.0234954198925 
13.9146240144 	 1.69585639182 	 0.0228993805459 
14.19168992 	 1.68818548168 	 0.0225604325895 
14.5691533026 	 1.6695817282 	 0.0222420127982 
14.9224901598 	 1.69078888855 	 0.0214204093425 
15.2493656663 	 1.6798168967 	 0.0211081977195 
15.5046398715 	 1.66340699779 	 0.0209862995254 
15.8836598041 	 1.67893416111 	 0.0202768287275 
16.3070414127 	 1.67249706201 	 0.0198334414795 
16.5872204183 	 1.65540565743 	 0.019723510474 
16.8736256241 	 1.66522268788 	 0.0192601715675 
17.065859553 	 1.66327673283 	 0.0190681003179 
17.316464108 	 1.66427430018 	 0.018779557218 
17.5468335127 	 1.68573932088 	 0.0182749577963 
17.8729307443 	 1.65654329313 	 0.0182904143835 
18.1001870488 	 1.66535655825 	 0.0179533952072 
18.4768721564 	 1.67510601859 	 0.0174744115358 
18.7765080375 	 1.65373109787 	 0.0174438791541 
19.0808135686 	 1.65045090875 	 0.0172046866198 
18.8294307386 	 1.66245413172 	 0.017291749751 
18.602952709 	 1.6515091401 	 0.0176336757927 
18.2029193509 	 1.67105551941 	 0.0177846122581 
17.9990112968 	 1.67683046183 	 0.0179182011282 
17.7974380677 	 1.66401019617 	 0.0182752805812 
17.6207696392 	 1.66056555863 	 0.0185014339937 
17.3187989331 	 1.69101531391 	 0.0184539587829 
17.0129368519 	 1.67720901567 	 0.0189520821048 
16.8619514989 	 1.66937800677 	 0.0192202552641 
16.5895552434 	 1.68347364056 	 0.0193574403153 
16.2860279873 	 1.68507069351 	 0.0196981204606 
16.0058489816 	 1.70266235789 	 0.0198242977183 
16.0058489816 	 1.70266235789 	 0.0198242977183 
15.7840406021 	 1.69887193066 	 0.0201496496446 
15.6781952 	 1.69125559698 	 0.020381951168 
15.5272098469 	 1.72078771518 	 0.0202154222628 
15.4011292944 	 1.69822944514 	 0.0206588003871 
15.1995560653 	 1.70954021479 	 0.0207892069769 
15.1995560653 	 1.72231152432 	 0.0206328578103 
15.1217285638 	 1.71406623821 	 0.0208398235871 
14.8220926827 	 1.71486690714 	 0.021251016279 
14.5201219766 	 1.73789421752 	 0.0214068129568 
14.1698982196 	 1.7329378343 	 0.0219973562645 
14.0695007425 	 1.7444567591 	 0.0220118451724 
13.6134315834 	 1.73127181253 	 0.0229182354743 
13.6134315834 	 1.73127181253 	 0.0229182354743 
13.4375414298 	 1.75311117172 	 0.0229381778755 
13.4367631548 	 1.74209586325 	 0.0230785574702 
13.1853803247 	 1.74555098451 	 0.0234736264389 
12.9838070957 	 1.75915172257 	 0.02366276587 
12.606343713 	 1.78161429343 	 0.0240878570717 
12.256119956 	 1.76187848933 	 0.0250313297954 
12.0382029516 	 1.78754870752 	 0.0251493037414 
11.8537517729 	 1.78832137055 	 0.0255307660381 
11.8039421719 	 1.7776301941 	 0.0257776042324 
11.5237631662 	 1.80297042322 	 0.0260732467555 
11.2505886357 	 1.79618910961 	 0.0267948046612 
10.9455048295 	 1.7920698114 	 0.0275977185678 
10.819424277 	 1.81372825257 	 0.0276280443114 
10.6186293229 	 1.80986925043 	 0.0282021070016 
10.4676439699 	 1.83516884676 	 0.0282750812596 
10.2162611398 	 1.84166001483 	 0.0288866539453 
9.98978311027 	 1.84535018014 	 0.0294932479994 
9.71271720468 	 1.85975870025 	 0.0301450582861 
9.51192225063 	 1.83740933781 	 0.0310846792372 
9.0099348655 	 1.88766081926 	 0.0321212540594 
8.48226440486 	 1.93045269691 	 0.0335589063751 
8.05499142124 	 1.89143650746 	 0.035874741907 
7.67830631365 	 1.95000240648 	 0.0368101052715 
7.25336815508 	 1.96433507981 	 0.0387707053056 
6.94906262394 	 1.95982196525 	 0.0405321743139 
6.57237751634 	 2.00437003839 	 0.0422199732146 
6.19491413373 	 2.03242816138 	 0.0444010262826 
5.84313382663 	 2.08030205045 	 0.0464213431641 
5.41819566806 	 2.10867932594 	 0.0496768695838 
4.86250730686 	 2.17100327725 	 0.0544933297778 
4.30993204571 	 2.25173074016 	 0.0603847569597 
3.96048656366 	 2.35017262958 	 0.0644797563554 
3.5059739545 	 2.44981922558 	 0.0716523072862 
3.13006712192 	 2.52888834847 	 0.0793481605283 
3.13006712192 	 2.57775350157 	 0.0788408728578 
3.13006712192 	 2.47970222497 	 0.0799000426326 
2.70201586328 	 2.64318923227 	 0.0906102711691 
2.70201586328 	 2.69901194528 	 0.0900494111979 
2.70201586328 	 2.69901194528 	 0.0900494111979 
2.09963100113 	 2.95538737769 	 0.113222839802 
2.09963100113 	 3.02523674783 	 0.112646633216 
2.09963100113 	 3.02523674783 	 0.112646633216 
1.77197721952 	 3.09042876647 	 0.132893418982 
1.77197721952 	 3.17244616655 	 0.132227546941 
