19.4588200503 	 4.58888421319 	 0.533546989932 
18.0259861727 	 4.64208792153 	 0.54256925113 
18.0267615157 	 4.64377952838 	 0.542856302024 
17.1986951839 	 4.67860017478 	 0.548767607454 
17.1986951839 	 4.67860017478 	 0.548767607454 
17.1986951839 	 4.68107833549 	 0.549188494711 
16.57376872 	 4.70747508269 	 0.553673179403 
16.5729933769 	 4.70563459804 	 0.553360401147 
15.3200390771 	 4.7596376827 	 0.56254330876 
14.9447730615 	 4.77496742736 	 0.56515206996 
14.9447730615 	 4.77782789076 	 0.56563895145 
14.9447730615 	 4.77782789076 	 0.56563895145 
14.3136438535 	 4.80461882975 	 0.570200541327 
14.3136438535 	 4.80461882975 	 0.570200541327 
13.4933309517 	 4.8436867736 	 0.576857243611 
13.4933309517 	 4.84686192645 	 0.577398495928 
13.1374485113 	 4.86623872821 	 0.580702351264 
12.8125797913 	 4.88494393854 	 0.583892974392 
12.4078507414 	 4.90364855195 	 0.587084738992 
11.9310147919 	 4.93393236141 	 0.592254989318 
11.304537642 	 4.96257079682 	 0.59714725606 
10.9036853072 	 4.98503190193 	 0.600986220246 
10.252397181 	 5.0377823178 	 0.610008782866 
9.6011090548 	 5.07980933264 	 0.617203753639 
9.6011090548 	 5.07980933264 	 0.617203753639 
9.60188439781 	 5.08299521162 	 0.617749405611 
8.87616334292 	 5.13187329535 	 0.626124918033 
8.87616334292 	 5.12699977005 	 0.625289474453 
7.79998724871 	 5.22690625149 	 0.64243062945 
7.79998724871 	 5.22134155643 	 0.641475082634 
6.97347160287 	 5.30611324606 	 0.65604168565 
6.97347160287 	 5.31235679348 	 0.657115366228 
5.62359942706 	 5.47545807231 	 0.685202114495 
4.39700678943 	 5.69103689768 	 0.722433813805 
4.39700678943 	 5.7010855595 	 0.724172103146 
4.39623144642 	 5.68402908116 	 0.721221696046 
4.39623144642 	 5.6940767588 	 0.722959645001 
4.39623144642 	 5.6940767588 	 0.722959645001 
3.86822285841 	 5.82048685936 	 0.744845296207 
3.26733202771 	 6.02784720697 	 0.780824146873 
2.5920082683 	 6.35117474989 	 0.837100668684 
2.5920082683 	 6.33367534016 	 0.834049707468 
1.53599109228 	 7.36479819395 	 1.01466168488 
1.03511950953 	 8.67257564946 	 1.24559937184 
1.01728662036 	 8.67694743679 	 1.24637402981 
1.01728662036 	 8.72637769584 	 1.25513387239 
1.01728662036 	 8.72637769584 	 1.25513387239 
