0.367	3.305	47.690
1.367	3.306	47.740
2.367	3.306	47.790
3.367	3.306	47.840
4.367	3.306	47.880
5.367	3.306	47.930
6.367	3.306	47.960
7.367	3.306	48.000
8.367	3.306	48.040
9.367	3.306	48.070
10.367	3.306	48.110
11.367	3.306	48.140
12.367	3.306	48.170
13.367	3.306	48.190
14.367	3.306	48.220
15.367	3.306	48.250
16.367	3.306	48.280
17.367	3.306	48.300
18.367	3.306	48.320
19.367	3.306	48.340
20.367	3.306	48.370
21.367	3.306	48.390
22.367	3.306	48.410
23.367	3.306	48.430
24.367	3.306	48.450
25.367	3.306	48.470
26.367	3.306	48.490
27.367	3.306	48.500
28.367	3.306	48.520
29.367	3.306	48.540
30.367	3.306	48.560
31.367	3.306	48.570
32.367	3.306	48.590
33.367	3.306	48.600
34.367	3.306	48.620
35.367	3.306	48.630
36.367	3.306	48.650
37.367	3.306	48.660
38.367	3.306	48.670
39.367	3.306	48.690
40.367	3.306	48.700
41.367	3.306	48.710
42.367	3.306	48.730
43.367	3.306	48.740
44.367	3.306	48.750
45.367	3.306	48.760
46.367	3.306	48.770
47.367	3.306	48.790
48.367	3.306	48.800
49.367	3.306	48.810
50.367	3.306	48.820
51.367	3.306	48.830
52.367	3.306	48.840
53.367	3.306	48.850
54.367	3.306	48.860
55.367	3.306	48.870
56.367	3.306	48.880
57.367	3.305	48.890
58.367	3.306	48.900
59.367	3.306	48.910
60.367	3.306	48.920
61.367	3.306	48.930
62.367	3.306	48.940
63.367	3.306	48.950
64.367	3.306	48.950
65.367	3.306	48.960
66.367	3.306	48.970
67.367	3.306	48.980
68.367	3.306	48.990
69.367	3.306	49.000
70.367	3.306	49.000
71.367	3.305	49.010
72.367	3.306	49.020
73.367	3.306	49.030
74.367	3.306	49.030
75.367	3.306	49.040
76.367	3.305	49.050
77.367	3.306	49.050
78.367	3.306	49.060
79.367	3.306	49.070
80.367	3.306	49.080
81.367	3.306	49.080
82.367	3.306	49.090
83.367	3.306	49.100
84.367	3.306	49.100
85.367	3.306	49.110
86.367	3.306	49.120
87.367	3.305	49.120
88.367	3.306	49.130
89.367	3.306	49.140
90.367	3.306	49.140
