0.416	7.441	135.610
1.416	7.441	135.700
2.416	7.442	135.780
3.416	7.442	135.850
4.416	7.442	135.910
5.416	7.442	135.960
6.416	7.442	136.010
7.416	7.442	136.060
8.416	7.442	136.100
9.416	7.442	136.140
10.416	7.442	136.170
11.416	7.442	136.210
12.416	7.442	136.240
13.416	7.442	136.270
14.416	7.441	136.300
15.416	7.442	136.320
16.416	7.442	136.350
17.416	7.441	136.370
18.416	7.441	136.390
19.417	7.442	136.410
20.417	7.441	136.440
21.416	7.442	136.450
22.416	7.442	136.470
23.416	7.442	136.490
24.418	7.442	136.510
25.416	7.442	136.530
26.416	7.442	136.540
27.416	7.442	136.560
28.416	7.442	136.570
29.416	7.442	136.590
30.420	7.442	136.600
31.416	7.442	136.620
32.416	7.442	136.630
33.416	7.442	136.640
34.416	7.442	136.660
35.416	7.441	136.670
36.416	7.441	136.680
37.416	7.441	136.700
38.416	7.441	136.710
39.416	7.442	136.720
40.416	7.441	136.730
41.416	7.442	136.740
42.416	7.442	136.750
43.416	7.442	136.760
44.416	7.442	136.770
45.416	7.442	136.780
46.416	7.442	136.790
47.417	7.442	136.800
48.416	7.442	136.810
49.416	7.442	136.820
50.416	7.442	136.830
51.416	7.442	136.840
52.416	7.442	136.850
53.426	7.442	136.860
54.416	7.441	136.860
55.416	7.441	136.870
56.416	7.441	136.880
57.416	7.441	136.890
58.416	7.441	136.900
59.416	7.441	136.900
60.416	7.441	136.910
61.416	7.441	136.920
62.416	7.441	136.930
63.416	7.442	136.930
64.416	7.441	136.940
65.416	7.442	136.950
66.416	7.442	136.950
67.416	7.442	136.960
68.416	7.441	136.970
69.416	7.441	136.970
70.416	7.442	136.980
71.416	7.442	136.990
72.416	7.441	136.990
73.416	7.441	137.000
74.416	7.441	137.000
75.416	7.442	137.010
76.416	7.442	137.020
77.416	7.442	137.020
78.416	7.442	137.030
79.416	7.442	137.030
80.416	7.442	137.040
81.416	7.442	137.040
82.427	7.442	137.050
83.417	7.442	137.060
84.416	7.442	137.060
85.416	7.442	137.070
86.416	7.442	137.070
87.416	7.442	137.080
88.416	7.442	137.080
89.416	7.442	137.090
90.416	7.442	137.090
