0.336	3.209	45.880
1.336	3.209	45.910
2.336	3.209	45.940
3.336	3.209	45.970
4.336	3.209	45.990
5.336	3.209	46.020
6.336	3.209	46.040
7.336	3.209	46.060
8.336	3.209	46.090
9.336	3.209	46.110
10.336	3.209	46.130
11.336	3.209	46.160
12.336	3.209	46.180
13.336	3.209	46.200
14.336	3.209	46.220
15.336	3.209	46.240
16.336	3.209	46.260
17.336	3.209	46.280
18.336	3.209	46.300
19.336	3.209	46.320
20.336	3.209	46.340
21.336	3.209	46.350
22.336	3.209	46.370
23.336	3.209	46.390
24.336	3.209	46.400
25.336	3.209	46.420
26.336	3.209	46.440
27.336	3.209	46.450
28.336	3.209	46.460
29.336	3.209	46.480
30.336	3.209	46.490
31.336	3.209	46.510
32.336	3.209	46.520
33.336	3.209	46.530
34.336	3.209	46.550
35.336	3.209	46.560
36.336	3.209	46.570
37.336	3.209	46.580
38.336	3.209	46.590
39.336	3.209	46.610
40.336	3.209	46.620
41.336	3.209	46.630
42.336	3.209	46.640
43.336	3.209	46.650
44.336	3.209	46.660
45.336	3.209	46.670
46.336	3.209	46.680
47.336	3.209	46.690
48.336	3.209	46.700
49.336	3.209	46.710
50.336	3.209	46.720
51.336	3.209	46.730
52.336	3.209	46.740
53.336	3.209	46.750
54.336	3.209	46.760
55.336	3.209	46.770
56.336	3.209	46.780
57.336	3.209	46.790
58.336	3.209	46.800
59.336	3.209	46.810
60.336	3.209	46.810
61.336	3.209	46.820
62.336	3.209	46.830
63.336	3.209	46.840
64.336	3.209	46.850
65.336	3.209	46.850
66.336	3.209	46.860
67.336	3.209	46.870
68.336	3.209	46.880
69.336	3.209	46.880
70.336	3.209	46.890
71.336	3.209	46.900
72.336	3.209	46.910
73.336	3.209	46.910
74.336	3.209	46.920
75.336	3.209	46.930
76.336	3.209	46.930
77.336	3.209	46.940
78.336	3.209	46.950
79.336	3.209	46.960
80.336	3.209	46.960
81.336	3.209	46.970
82.336	3.209	46.970
83.336	3.209	46.980
84.336	3.209	46.990
85.336	3.209	47.000
86.336	3.208	47.000
87.336	3.209	47.010
88.336	3.209	47.010
89.336	3.209	47.020
90.336	3.209	47.020
