0.396	5.410	92.960
1.396	5.410	93.060
2.396	5.410	93.140
3.396	5.410	93.220
4.396	5.410	93.280
5.396	5.410	93.340
6.396	5.410	93.390
7.396	5.410	93.440
8.396	5.410	93.490
9.396	5.410	93.530
10.396	5.410	93.570
11.396	5.410	93.610
12.396	5.410	93.640
13.396	5.410	93.670
14.396	5.410	93.700
15.396	5.410	93.730
16.396	5.410	93.760
17.396	5.410	93.790
18.396	5.410	93.810
19.396	5.410	93.840
20.396	5.410	93.860
21.396	5.410	93.880
22.396	5.410	93.900
23.396	5.410	93.920
24.396	5.410	93.940
25.396	5.410	93.960
26.396	5.410	93.980
27.396	5.410	94.000
28.396	5.410	94.010
29.396	5.410	94.030
30.396	5.410	94.050
31.396	5.410	94.060
32.396	5.410	94.080
33.396	5.410	94.090
34.396	5.410	94.110
35.396	5.410	94.120
36.396	5.410	94.130
37.396	5.410	94.150
38.396	5.410	94.160
39.396	5.410	94.170
40.407	5.410	94.190
41.396	5.410	94.200
42.396	5.410	94.210
43.396	5.410	94.220
44.397	5.410	94.230
45.396	5.410	94.240
46.396	5.410	94.260
47.396	5.410	94.270
48.396	5.410	94.280
49.396	5.410	94.290
50.396	5.410	94.290
51.396	5.410	94.310
52.396	5.410	94.320
53.396	5.410	94.330
54.396	5.410	94.340
55.396	5.410	94.340
56.396	5.410	94.350
57.396	5.410	94.360
58.396	5.410	94.370
59.396	5.410	94.380
60.396	5.410	94.390
61.396	5.410	94.390
62.396	5.410	94.400
63.396	5.410	94.410
64.396	5.410	94.420
65.396	5.410	94.430
66.396	5.410	94.430
67.396	5.410	94.440
68.396	5.410	94.450
69.396	5.410	94.460
70.396	5.410	94.460
71.396	5.410	94.470
72.396	5.410	94.480
73.396	5.410	94.490
74.396	5.410	94.490
75.396	5.410	94.500
76.396	5.410	94.510
77.396	5.410	94.510
78.396	5.410	94.520
79.396	5.411	94.520
80.396	5.411	94.530
81.396	5.410	94.540
82.396	5.410	94.540
83.396	5.410	94.550
84.396	5.410	94.560
85.396	5.410	94.560
86.396	5.410	94.570
87.396	5.410	94.570
88.396	5.410	94.580
89.396	5.410	94.590
90.396	5.411	94.590
