0.374	6.601	118.010
1.374	6.601	118.120
2.374	6.601	118.200
3.374	6.601	118.280
4.374	6.601	118.350
5.374	6.601	118.410
6.374	6.601	118.460
7.374	6.601	118.510
8.374	6.601	118.550
9.374	6.601	118.590
10.374	6.601	118.630
11.374	6.601	118.670
12.374	6.601	118.700
13.374	6.601	118.730
14.374	6.601	118.760
15.374	6.601	118.790
16.374	6.601	118.820
17.374	6.601	118.840
18.374	6.601	118.870
19.374	6.601	118.890
20.374	6.601	118.910
21.374	6.601	118.930
22.374	6.601	118.950
23.374	6.601	118.970
24.374	6.601	118.990
25.374	6.601	119.010
26.374	6.601	119.030
27.374	6.601	119.050
28.374	6.601	119.060
29.374	6.601	119.080
30.374	6.601	119.090
31.374	6.601	119.110
32.374	6.601	119.120
33.374	6.601	119.140
34.374	6.601	119.150
35.374	6.601	119.160
36.374	6.601	119.180
37.374	6.601	119.190
38.374	6.601	119.200
39.374	6.601	119.210
40.374	6.601	119.230
41.374	6.601	119.240
42.374	6.601	119.250
43.374	6.601	119.260
44.374	6.601	119.270
45.374	6.601	119.280
46.374	6.601	119.290
47.374	6.601	119.300
48.374	6.601	119.310
49.374	6.601	119.320
50.374	6.601	119.330
51.374	6.601	119.340
52.374	6.601	119.350
53.374	6.601	119.360
54.374	6.601	119.370
55.374	6.601	119.380
56.374	6.601	119.380
57.374	6.601	119.390
58.374	6.601	119.400
59.374	6.601	119.410
60.374	6.601	119.420
61.374	6.601	119.420
62.374	6.601	119.430
63.374	6.601	119.440
64.374	6.601	119.450
65.374	6.601	119.450
66.374	6.601	119.460
67.374	6.601	119.470
68.374	6.601	119.480
69.374	6.601	119.480
70.374	6.601	119.490
71.374	6.601	119.500
72.374	6.601	119.500
73.374	6.601	119.510
74.374	6.601	119.520
75.374	6.601	119.520
76.374	6.601	119.530
77.374	6.601	119.530
78.374	6.601	119.540
79.374	6.601	119.550
80.374	6.601	119.560
81.374	6.601	119.560
82.374	6.601	119.570
83.374	6.601	119.570
84.374	6.601	119.580
85.374	6.601	119.590
86.374	6.601	119.590
87.374	6.601	119.600
88.374	6.601	119.610
89.374	6.601	119.610
90.374	6.601	119.620
