0.306	14.030	270.390
1.306	14.030	270.470
2.306	14.030	270.520
3.306	14.030	270.580
4.306	14.030	270.630
5.306	14.030	270.670
6.306	14.030	270.710
7.306	14.030	270.740
8.306	14.030	270.770
9.306	14.030	270.800
10.306	14.030	270.830
11.306	14.030	270.860
12.306	14.030	270.880
13.306	14.030	270.910
14.306	14.030	270.930
15.306	14.030	270.950
16.306	14.030	270.970
17.306	14.030	270.990
18.306	14.030	271.000
19.306	14.030	271.020
20.306	14.030	271.040
21.306	14.030	271.050
22.306	14.030	271.070
23.306	14.030	271.090
24.306	14.030	271.100
25.306	14.030	271.120
26.306	14.030	271.130
27.306	14.030	271.140
28.306	14.030	271.150
29.306	14.030	271.160
30.306	14.030	271.180
31.306	14.030	271.190
32.306	14.030	271.200
33.306	14.030	271.210
34.306	14.030	271.220
35.306	14.029	271.230
36.306	14.030	271.240
37.306	14.030	271.250
38.306	14.029	271.250
39.306	14.029	271.260
40.306	14.029	271.270
41.306	14.029	271.280
42.306	14.029	271.290
43.306	14.029	271.300
44.306	14.029	271.300
45.306	14.029	271.310
46.306	14.029	271.320
47.306	14.029	271.330
48.306	14.029	271.330
49.306	14.029	271.340
50.306	14.029	271.350
51.306	14.029	271.350
52.306	14.029	271.360
53.306	14.029	271.370
54.306	14.029	271.380
55.306	14.029	271.380
56.306	14.029	271.390
57.306	14.029	271.390
58.306	14.029	271.400
59.306	14.029	271.410
60.306	14.029	271.410
61.306	14.029	271.420
62.306	14.029	271.420
63.306	14.029	271.430
64.306	14.029	271.430
65.306	14.029	271.440
66.306	14.029	271.450
67.306	14.029	271.450
68.306	14.029	271.450
69.306	14.029	271.460
70.306	14.029	271.460
71.306	14.029	271.470
72.306	14.029	271.470
73.306	14.029	271.480
74.306	14.029	271.480
75.306	14.029	271.490
76.306	14.028	271.490
77.306	14.029	271.500
78.306	14.029	271.500
79.306	14.029	271.510
80.306	14.029	271.510
81.306	14.029	271.520
82.306	14.029	271.520
83.306	14.028	271.520
84.306	14.029	271.530
85.306	14.029	271.530
86.306	14.029	271.530
87.306	14.028	271.540
88.306	14.028	271.540
89.306	14.029	271.550
90.306	14.029	271.550
