0.426	5.046	85.040
1.426	5.046	85.180
2.426	5.046	85.280
3.426	5.046	85.370
4.426	5.046	85.450
5.426	5.046	85.520
6.426	5.046	85.580
7.426	5.046	85.640
8.426	5.046	85.690
9.426	5.046	85.740
10.426	5.046	85.780
11.426	5.046	85.820
12.426	5.046	85.860
13.426	5.046	85.900
14.426	5.046	85.930
15.434	5.046	85.960
16.426	5.046	85.990
17.426	5.046	86.020
18.426	5.046	86.050
19.426	5.046	86.070
20.426	5.046	86.100
21.426	5.046	86.120
22.426	5.046	86.140
23.426	5.046	86.170
24.426	5.046	86.190
25.426	5.046	86.210
26.426	5.046	86.230
27.426	5.046	86.250
28.426	5.046	86.260
29.426	5.046	86.280
30.426	5.046	86.300
31.426	5.046	86.310
32.426	5.046	86.330
33.426	5.046	86.340
34.426	5.046	86.360
35.426	5.046	86.370
36.426	5.046	86.390
37.426	5.046	86.400
38.426	5.046	86.420
39.426	5.046	86.430
40.426	5.046	86.440
41.426	5.046	86.460
42.426	5.046	86.470
43.426	5.046	86.480
44.426	5.046	86.490
45.426	5.046	86.500
46.426	5.046	86.510
47.426	5.046	86.530
48.426	5.046	86.540
49.426	5.046	86.550
50.426	5.046	86.560
51.426	5.046	86.570
52.426	5.046	86.580
53.426	5.046	86.590
54.426	5.046	86.600
55.426	5.046	86.610
56.426	5.046	86.620
57.426	5.046	86.620
58.426	5.046	86.630
59.426	5.046	86.640
60.426	5.046	86.650
61.426	5.046	86.660
62.426	5.046	86.670
63.426	5.045	86.680
64.426	5.045	86.690
65.426	5.045	86.690
66.426	5.045	86.700
67.426	5.046	86.710
68.426	5.045	86.720
69.426	5.045	86.720
70.426	5.045	86.730
71.426	5.045	86.740
72.426	5.045	86.750
73.426	5.045	86.750
74.426	5.045	86.760
75.426	5.045	86.770
76.426	5.045	86.770
77.426	5.046	86.780
78.426	5.045	86.790
79.426	5.045	86.790
80.426	5.045	86.800
81.426	5.045	86.810
82.426	5.045	86.810
83.426	5.045	86.820
84.426	5.045	86.820
85.426	5.045	86.830
86.426	5.045	86.840
87.426	5.045	86.840
88.426	5.045	86.850
89.426	5.045	86.850
90.426	5.045	86.860
