0.331	25.051	489.200
1.330	25.051	489.200
2.330	25.051	489.300
3.330	25.051	489.300
4.330	25.051	489.400
5.330	25.051	489.400
6.330	25.051	489.400
7.330	25.051	489.500
8.330	25.051	489.500
9.330	25.051	489.500
10.330	25.051	489.500
11.330	25.051	489.600
12.330	25.051	489.600
13.330	25.051	489.600
14.330	25.051	489.600
15.330	25.051	489.600
16.330	25.051	489.700
17.330	25.051	489.700
18.330	25.050	489.700
19.330	25.051	489.700
20.330	25.051	489.700
21.330	25.051	489.700
22.330	25.051	489.700
23.330	25.051	489.700
24.330	25.051	489.800
25.330	25.051	489.800
26.330	25.051	489.800
27.330	25.051	489.800
28.330	25.051	489.800
29.330	25.051	489.800
30.330	25.051	489.800
31.330	25.051	489.800
32.330	25.050	489.800
33.330	25.050	489.800
34.330	25.051	489.900
35.330	25.051	489.900
36.330	25.051	489.900
37.330	25.051	489.900
38.330	25.051	489.900
39.330	25.051	489.900
40.330	25.051	489.900
41.330	25.051	489.900
42.330	25.051	489.900
43.330	25.051	489.900
44.330	25.050	489.900
45.330	25.050	489.900
46.330	25.050	489.900
47.330	25.050	489.900
48.330	25.050	490.000
49.330	25.050	490.000
50.330	25.050	490.000
51.330	25.050	490.000
52.330	25.050	490.000
53.330	25.050	490.000
54.330	25.050	490.000
55.330	25.050	490.000
56.330	25.050	490.000
57.330	25.050	490.000
58.330	25.050	490.000
59.330	25.050	490.000
60.330	25.050	490.000
61.330	25.050	490.000
62.330	25.050	490.000
63.330	25.050	490.000
64.342	25.050	490.000
65.330	25.050	490.000
66.330	25.050	490.000
67.330	25.050	490.000
68.330	25.050	490.000
69.331	25.050	490.100
70.330	25.050	490.100
71.330	25.050	490.100
72.330	25.050	490.100
73.330	25.050	490.100
74.330	25.050	490.100
75.330	25.050	490.100
76.330	25.051	490.100
77.330	25.051	490.100
78.330	25.051	490.100
79.330	25.051	490.100
80.330	25.051	490.100
81.330	25.051	490.100
82.330	25.051	490.100
83.330	25.051	490.100
84.330	25.051	490.100
85.330	25.050	490.100
86.330	25.050	490.100
87.330	25.050	490.100
88.330	25.050	490.100
89.330	25.050	490.100
90.330	25.050	490.100
