0.353	14.997	289.940
1.353	14.997	290.020
2.353	14.997	290.080
3.353	14.997	290.140
4.353	14.997	290.180
5.353	14.997	290.230
6.353	14.997	290.270
7.353	14.997	290.300
8.353	14.997	290.340
9.353	14.997	290.370
10.353	14.997	290.390
11.353	14.997	290.420
12.353	14.997	290.450
13.353	14.997	290.470
14.353	14.997	290.490
15.353	14.997	290.510
16.353	14.997	290.530
17.353	14.997	290.550
18.353	14.997	290.570
19.353	14.997	290.580
20.353	14.997	290.600
21.353	14.997	290.610
22.353	14.997	290.630
23.353	14.997	290.640
24.353	14.997	290.660
25.353	14.997	290.670
26.353	14.996	290.690
27.353	14.997	290.700
28.353	14.996	290.710
29.353	14.996	290.720
30.353	14.996	290.730
31.353	14.997	290.740
32.353	14.996	290.760
33.353	14.996	290.770
34.353	14.996	290.780
35.353	14.996	290.780
36.353	14.996	290.790
37.353	14.996	290.800
38.353	14.996	290.810
39.353	14.996	290.820
40.353	14.996	290.830
41.353	14.996	290.840
42.353	14.996	290.840
43.353	14.996	290.850
44.353	14.997	290.860
45.353	14.996	290.870
46.353	14.996	290.870
47.353	14.996	290.880
48.353	14.996	290.890
49.353	14.996	290.900
50.353	14.996	290.900
51.353	14.996	290.910
52.359	14.996	290.910
53.353	14.996	290.920
54.353	14.996	290.930
55.353	14.996	290.940
56.353	14.996	290.940
57.353	14.996	290.950
58.353	14.996	290.960
59.353	14.996	290.960
60.353	14.996	290.970
61.353	14.996	290.970
62.353	14.996	290.980
63.353	14.996	290.980
64.353	14.996	290.990
65.353	14.996	290.990
66.353	14.996	291.000
67.353	14.996	291.000
68.353	14.996	291.010
69.353	14.996	291.010
70.353	14.996	291.020
71.353	14.996	291.020
72.353	14.996	291.030
73.353	14.996	291.030
74.353	14.996	291.040
75.353	14.996	291.040
76.353	14.996	291.050
77.353	14.996	291.050
78.353	14.996	291.050
79.353	14.996	291.060
80.353	14.996	291.060
81.353	14.996	291.070
82.353	14.997	291.070
83.353	14.997	291.080
84.353	14.997	291.080
85.353	14.998	291.090
86.353	14.997	291.090
87.353	14.998	291.100
88.353	14.998	291.100
89.353	14.998	291.100
90.353	14.998	291.110
