0.431	4.403	71.360
1.431	4.403	71.460
2.431	4.403	71.550
3.431	4.403	71.630
4.431	4.403	71.700
5.431	4.403	71.760
6.431	4.404	71.820
7.431	4.403	71.870
8.431	4.403	71.920
9.431	4.403	71.960
10.431	4.403	72.000
11.431	4.403	72.040
12.431	4.403	72.080
13.431	4.403	72.110
14.431	4.403	72.140
15.431	4.403	72.180
16.431	4.403	72.210
17.431	4.403	72.230
18.431	4.403	72.260
19.431	4.403	72.290
20.431	4.403	72.310
21.431	4.403	72.330
22.431	4.403	72.360
23.431	4.403	72.380
24.431	4.403	72.400
25.431	4.403	72.420
26.431	4.403	72.440
27.431	4.403	72.460
28.431	4.403	72.480
29.431	4.404	72.490
30.431	4.403	72.510
31.431	4.403	72.530
32.431	4.403	72.540
33.431	4.403	72.560
34.431	4.403	72.580
35.431	4.403	72.590
36.431	4.403	72.600
37.431	4.404	72.620
38.431	4.403	72.630
39.431	4.403	72.650
40.431	4.403	72.660
41.431	4.403	72.670
42.431	4.403	72.680
43.431	4.403	72.690
44.431	4.403	72.710
45.431	4.403	72.720
46.431	4.403	72.730
47.431	4.403	72.740
48.431	4.403	72.750
49.431	4.403	72.760
50.431	4.403	72.770
51.431	4.403	72.790
52.431	4.403	72.800
53.431	4.403	72.810
54.431	4.403	72.820
55.431	4.404	72.830
56.431	4.403	72.840
57.431	4.403	72.850
58.431	4.403	72.860
59.431	4.403	72.870
60.431	4.403	72.870
61.431	4.403	72.880
62.431	4.403	72.890
63.431	4.403	72.900
64.431	4.403	72.910
65.431	4.403	72.920
66.431	4.403	72.920
67.431	4.403	72.930
68.431	4.403	72.940
69.431	4.403	72.950
70.431	4.403	72.960
71.431	4.403	72.960
72.431	4.403	72.970
73.431	4.403	72.980
74.431	4.403	72.980
75.431	4.403	72.990
76.431	4.403	73.000
77.431	4.403	73.010
78.431	4.403	73.010
79.431	4.403	73.020
80.431	4.403	73.030
81.431	4.403	73.030
82.431	4.403	73.040
83.431	4.403	73.050
84.431	4.403	73.050
85.431	4.403	73.060
86.431	4.403	73.070
87.431	4.403	73.070
88.431	4.403	73.080
89.431	4.403	73.090
90.431	4.403	73.090
