0.406	6.205	109.970
1.406	6.206	110.030
2.406	6.206	110.090
3.406	6.206	110.150
4.406	6.205	110.200
5.406	6.205	110.240
6.406	6.205	110.290
7.406	6.205	110.320
8.406	6.205	110.360
9.406	6.205	110.400
10.406	6.205	110.430
11.406	6.205	110.460
12.406	6.205	110.490
13.406	6.205	110.510
14.406	6.205	110.540
15.406	6.205	110.570
16.406	6.205	110.590
17.406	6.205	110.610
18.406	6.205	110.630
19.406	6.205	110.650
20.406	6.205	110.670
21.406	6.205	110.690
22.406	6.205	110.710
23.406	6.205	110.730
24.406	6.205	110.740
25.406	6.205	110.760
26.406	6.205	110.780
27.406	6.205	110.800
28.406	6.205	110.810
29.406	6.205	110.830
30.406	6.205	110.840
31.406	6.205	110.850
32.406	6.205	110.870
33.406	6.205	110.880
34.406	6.205	110.890
35.406	6.205	110.910
36.406	6.205	110.920
37.406	6.205	110.930
38.406	6.205	110.940
39.406	6.205	110.950
40.406	6.205	110.970
41.406	6.205	110.980
42.406	6.205	110.980
43.406	6.205	111.000
44.406	6.205	111.010
45.406	6.205	111.020
46.406	6.205	111.030
47.406	6.205	111.040
48.406	6.205	111.050
49.406	6.205	111.050
50.406	6.205	111.060
51.406	6.205	111.070
52.406	6.205	111.080
53.406	6.205	111.090
54.406	6.205	111.100
55.406	6.205	111.100
56.406	6.205	111.110
57.406	6.205	111.120
58.406	6.205	111.130
59.406	6.205	111.140
60.406	6.205	111.150
61.406	6.205	111.150
62.406	6.205	111.160
63.406	6.205	111.170
64.406	6.205	111.180
65.406	6.205	111.180
66.406	6.205	111.190
67.406	6.205	111.200
68.406	6.205	111.200
69.406	6.205	111.210
70.406	6.205	111.220
71.406	6.205	111.220
72.406	6.205	111.230
73.406	6.205	111.240
74.406	6.205	111.240
75.406	6.205	111.250
76.406	6.205	111.260
77.406	6.205	111.260
78.406	6.205	111.270
79.406	6.205	111.270
80.406	6.205	111.280
81.406	6.205	111.280
82.406	6.205	111.290
83.406	6.205	111.300
84.406	6.205	111.300
85.406	6.205	111.310
86.406	6.205	111.310
87.406	6.205	111.320
88.406	6.205	111.320
89.406	6.205	111.330
90.406	6.205	111.330
