0.336	2.692	33.970
1.336	2.692	34.020
2.336	2.692	34.060
3.344	2.692	34.100
4.336	2.692	34.140
5.336	2.692	34.180
6.336	2.692	34.210
7.336	2.692	34.250
8.336	2.692	34.280
9.336	2.692	34.320
10.336	2.692	34.350
11.336	2.692	34.380
12.336	2.692	34.400
13.336	2.692	34.430
14.336	2.692	34.460
15.336	2.692	34.480
16.336	2.692	34.510
17.336	2.692	34.530
18.336	2.692	34.550
19.336	2.692	34.570
20.336	2.692	34.590
21.336	2.692	34.620
22.336	2.692	34.640
23.336	2.692	34.660
24.336	2.692	34.670
25.336	2.692	34.690
26.336	2.692	34.710
27.336	2.692	34.730
28.336	2.692	34.750
29.336	2.692	34.760
30.336	2.692	34.780
31.336	2.692	34.790
32.336	2.692	34.810
33.336	2.692	34.820
34.336	2.692	34.840
35.336	2.692	34.850
36.336	2.692	34.870
37.336	2.692	34.880
38.336	2.692	34.890
39.336	2.692	34.910
40.336	2.692	34.920
41.336	2.692	34.930
42.336	2.692	34.950
43.336	2.692	34.960
44.336	2.692	34.970
45.336	2.692	34.980
46.336	2.692	34.990
47.336	2.692	35.010
48.336	2.692	35.020
49.336	2.692	35.030
50.336	2.692	35.040
51.336	2.692	35.050
52.336	2.692	35.060
53.340	2.692	35.070
54.336	2.692	35.080
55.336	2.692	35.090
56.336	2.692	35.100
57.336	2.692	35.110
58.336	2.692	35.120
59.336	2.692	35.130
60.336	2.692	35.140
61.336	2.692	35.150
62.336	2.692	35.160
63.336	2.692	35.170
64.336	2.692	35.180
65.336	2.692	35.180
66.336	2.692	35.190
67.336	2.692	35.200
68.336	2.692	35.210
69.336	2.692	35.220
70.336	2.692	35.230
71.336	2.692	35.230
72.336	2.692	35.240
73.336	2.692	35.250
74.336	2.692	35.260
75.336	2.692	35.270
76.336	2.692	35.270
77.339	2.692	35.280
78.336	2.692	35.290
79.336	2.692	35.290
80.336	2.692	35.300
81.336	2.692	35.310
82.336	2.692	35.310
83.336	2.692	35.320
84.336	2.692	35.330
85.336	2.692	35.330
86.352	2.692	35.340
87.336	2.692	35.350
88.336	2.692	35.360
89.336	2.692	35.360
90.336	2.692	35.370
