0.330	4.793	79.610
1.330	4.793	79.740
2.330	4.793	79.840
3.330	4.793	79.930
4.330	4.793	80.010
5.330	4.793	80.080
6.330	4.793	80.140
7.330	4.793	80.200
8.330	4.793	80.250
9.330	4.793	80.300
10.330	4.794	80.340
11.330	4.793	80.390
12.330	4.793	80.430
13.330	4.793	80.470
14.330	4.793	80.500
15.330	4.793	80.540
16.330	4.793	80.570
17.330	4.793	80.600
18.330	4.793	80.630
19.330	4.793	80.660
20.330	4.793	80.680
21.330	4.793	80.710
22.330	4.793	80.730
23.330	4.793	80.750
24.330	4.793	80.770
25.330	4.793	80.800
26.330	4.793	80.820
27.330	4.793	80.830
28.330	4.793	80.850
29.330	4.793	80.870
30.330	4.793	80.890
31.330	4.793	80.910
32.330	4.793	80.920
33.330	4.793	80.940
34.330	4.793	80.950
35.330	4.793	80.970
36.330	4.793	80.980
37.330	4.793	81.000
38.330	4.793	81.010
39.330	4.793	81.030
40.330	4.793	81.040
41.330	4.793	81.050
42.330	4.793	81.070
43.330	4.793	81.080
44.330	4.793	81.090
45.330	4.793	81.100
46.330	4.793	81.120
47.330	4.793	81.130
48.330	4.793	81.140
49.330	4.793	81.150
50.330	4.793	81.160
51.330	4.793	81.170
52.330	4.793	81.180
53.330	4.793	81.190
54.330	4.793	81.200
55.330	4.793	81.210
56.330	4.793	81.220
57.330	4.793	81.230
58.330	4.793	81.240
59.330	4.793	81.250
60.330	4.793	81.250
61.330	4.793	81.260
62.330	4.793	81.270
63.330	4.793	81.280
64.330	4.793	81.290
65.330	4.794	81.300
66.330	4.793	81.300
67.330	4.793	81.310
68.330	4.793	81.320
69.330	4.793	81.330
70.330	4.793	81.340
71.330	4.793	81.340
72.330	4.793	81.350
73.330	4.793	81.360
74.330	4.794	81.370
75.330	4.793	81.370
76.330	4.794	81.380
77.330	4.794	81.390
78.330	4.793	81.390
79.330	4.793	81.400
80.330	4.794	81.410
81.330	4.794	81.410
82.330	4.794	81.420
83.330	4.794	81.430
84.330	4.793	81.430
85.330	4.794	81.440
86.330	4.794	81.450
87.330	4.794	81.450
88.330	4.794	81.460
89.330	4.794	81.460
90.330	4.793	81.470
