0.421	8.556	158.700
1.421	8.555	158.790
2.421	8.555	158.880
3.422	8.555	158.950
4.421	8.555	159.010
5.421	8.555	159.070
6.421	8.555	159.120
7.421	8.556	159.160
8.422	8.556	159.200
9.421	8.555	159.240
10.421	8.556	159.280
11.421	8.556	159.310
12.421	8.556	159.340
13.421	8.555	159.370
14.421	8.555	159.400
15.421	8.555	159.420
16.421	8.555	159.450
17.421	8.556	159.470
18.421	8.555	159.500
19.421	8.555	159.520
20.421	8.555	159.540
21.421	8.556	159.560
22.421	8.556	159.580
23.421	8.555	159.600
24.421	8.555	159.610
25.421	8.556	159.630
26.421	8.555	159.650
27.421	8.555	159.660
28.421	8.555	159.680
29.421	8.555	159.690
30.421	8.555	159.700
31.421	8.555	159.720
32.421	8.555	159.730
33.421	8.555	159.740
34.421	8.555	159.760
35.437	8.555	159.770
36.421	8.556	159.780
37.421	8.555	159.790
38.421	8.555	159.810
39.421	8.555	159.820
40.421	8.555	159.830
41.421	8.555	159.840
42.421	8.555	159.850
43.421	8.555	159.860
44.421	8.555	159.870
45.421	8.555	159.880
46.421	8.555	159.890
47.421	8.555	159.900
48.421	8.555	159.910
49.421	8.555	159.910
50.421	8.555	159.920
51.421	8.555	159.930
52.421	8.555	159.940
53.421	8.555	159.950
54.421	8.555	159.950
55.421	8.555	159.960
56.421	8.555	159.970
57.436	8.555	159.980
58.421	8.555	159.990
59.421	8.555	159.990
60.421	8.555	160.000
61.421	8.555	160.010
62.421	8.555	160.020
63.421	8.555	160.020
64.421	8.556	160.030
65.421	8.555	160.040
66.421	8.555	160.040
67.421	8.556	160.050
68.421	8.556	160.060
69.421	8.556	160.060
70.421	8.556	160.070
71.421	8.556	160.070
72.421	8.556	160.080
73.421	8.555	160.080
74.421	8.555	160.090
75.421	8.556	160.100
76.421	8.556	160.100
77.421	8.555	160.110
78.421	8.555	160.110
79.421	8.556	160.120
80.421	8.556	160.130
81.421	8.555	160.130
82.421	8.556	160.140
83.421	8.556	160.140
84.421	8.556	160.150
85.421	8.556	160.150
86.421	8.556	160.160
87.421	8.556	160.160
88.421	8.556	160.170
89.421	8.555	160.170
90.421	8.556	160.180
