0.407	2.916	38.970
1.407	2.916	39.020
2.407	2.916	39.070
3.407	2.916	39.110
4.407	2.916	39.160
5.407	2.916	39.200
6.407	2.916	39.240
7.407	2.916	39.280
8.407	2.916	39.310
9.407	2.916	39.340
10.407	2.916	39.380
11.407	2.916	39.410
12.407	2.916	39.440
13.407	2.916	39.470
14.407	2.916	39.490
15.407	2.916	39.520
16.407	2.916	39.550
17.407	2.916	39.570
18.407	2.916	39.590
19.407	2.916	39.620
20.407	2.916	39.640
21.407	2.916	39.660
22.407	2.916	39.680
23.407	2.916	39.700
24.407	2.916	39.720
25.407	2.916	39.740
26.407	2.916	39.760
27.407	2.916	39.780
28.407	2.916	39.800
29.407	2.916	39.810
30.407	2.916	39.830
31.407	2.916	39.850
32.407	2.916	39.860
33.407	2.916	39.880
34.407	2.916	39.890
35.407	2.916	39.910
36.407	2.916	39.920
37.407	2.916	39.940
38.407	2.916	39.950
39.407	2.916	39.960
40.407	2.916	39.980
41.407	2.916	39.990
42.407	2.916	40.000
43.407	2.916	40.010
44.407	2.916	40.030
45.407	2.916	40.040
46.407	2.916	40.050
47.407	2.916	40.060
48.407	2.916	40.070
49.407	2.916	40.090
50.407	2.916	40.100
51.407	2.917	40.110
52.407	2.916	40.120
53.407	2.917	40.130
54.407	2.917	40.140
55.407	2.917	40.150
56.407	2.917	40.160
57.407	2.916	40.170
58.407	2.916	40.180
59.407	2.916	40.190
60.407	2.916	40.200
61.407	2.916	40.210
62.407	2.916	40.220
63.407	2.917	40.230
64.407	2.916	40.230
65.407	2.917	40.240
66.407	2.917	40.250
67.407	2.917	40.260
68.407	2.916	40.270
69.407	2.916	40.280
70.407	2.916	40.280
71.407	2.917	40.290
72.407	2.917	40.300
73.407	2.916	40.310
74.407	2.916	40.320
75.407	2.916	40.320
76.407	2.916	40.330
77.407	2.916	40.340
78.407	2.916	40.350
79.407	2.916	40.350
80.407	2.917	40.360
81.407	2.916	40.370
82.407	2.917	40.370
83.407	2.916	40.380
84.407	2.917	40.390
85.407	2.917	40.400
86.407	2.916	40.400
87.407	2.917	40.410
88.407	2.917	40.420
89.407	2.916	40.420
90.407	2.916	40.430
