0.432	2.335	25.592
1.432	2.335	25.668
2.432	2.335	25.736
3.432	2.335	25.799
4.432	2.335	25.854
5.432	2.335	25.906
6.432	2.335	25.954
7.432	2.335	25.999
8.432	2.335	26.042
9.432	2.335	26.081
10.432	2.335	26.119
11.432	2.335	26.155
12.432	2.335	26.188
13.432	2.335	26.221
14.432	2.335	26.252
15.432	2.335	26.281
16.432	2.335	26.309
17.432	2.335	26.336
18.432	2.335	26.361
19.432	2.335	26.387
20.432	2.335	26.410
21.432	2.335	26.434
22.432	2.335	26.457
23.432	2.335	26.478
24.432	2.335	26.498
25.432	2.335	26.518
26.432	2.335	26.540
27.432	2.335	26.558
28.432	2.335	26.576
29.432	2.335	26.594
30.432	2.335	26.612
31.432	2.335	26.628
32.432	2.335	26.646
33.432	2.335	26.664
34.432	2.335	26.679
35.432	2.335	26.694
36.432	2.335	26.710
37.432	2.335	26.724
38.432	2.335	26.739
39.432	2.335	26.753
40.432	2.335	26.766
41.432	2.335	26.779
42.432	2.335	26.793
43.432	2.335	26.805
44.432	2.335	26.818
45.432	2.335	26.831
46.432	2.335	26.842
47.432	2.335	26.854
48.432	2.335	26.866
49.432	2.335	26.876
50.432	2.335	26.888
51.432	2.335	26.899
52.432	2.335	26.909
53.432	2.335	26.921
54.432	2.335	26.933
55.432	2.335	26.941
56.432	2.335	26.951
57.432	2.335	26.961
58.432	2.335	26.972
59.432	2.335	26.982
60.432	2.335	26.991
61.432	2.335	27.000
62.432	2.335	27.009
63.432	2.335	27.018
64.432	2.335	27.029
65.432	2.335	27.038
66.432	2.335	27.046
67.432	2.335	27.055
68.432	2.335	27.064
69.432	2.335	27.071
70.432	2.335	27.080
71.432	2.335	27.090
72.432	2.335	27.098
73.432	2.335	27.105
74.432	2.335	27.111
75.432	2.335	27.119
76.432	2.335	27.129
77.432	2.335	27.135
78.432	2.335	27.143
79.432	2.335	27.150
80.432	2.335	27.157
81.432	2.335	27.165
82.432	2.335	27.171
83.432	2.335	27.179
84.432	2.335	27.186
85.432	2.335	27.193
86.432	2.335	27.199
87.432	2.335	27.206
88.432	2.335	27.213
89.432	2.335	27.220
90.432	2.335	27.226
