0.432	6.795	122.080
1.432	6.795	122.190
2.432	6.795	122.270
3.432	6.795	122.350
4.432	6.795	122.410
5.432	6.795	122.470
6.432	6.795	122.520
7.432	6.795	122.570
8.432	6.795	122.610
9.432	6.795	122.650
10.432	6.795	122.690
11.432	6.795	122.730
12.432	6.795	122.760
13.432	6.795	122.790
14.432	6.795	122.820
15.432	6.795	122.850
16.432	6.795	122.870
17.432	6.795	122.900
18.432	6.795	122.920
19.432	6.795	122.950
20.432	6.795	122.970
21.432	6.795	122.990
22.432	6.795	123.010
23.432	6.795	123.030
24.432	6.795	123.050
25.432	6.795	123.060
26.432	6.795	123.080
27.432	6.795	123.100
28.432	6.795	123.110
29.432	6.795	123.130
30.432	6.795	123.150
31.432	6.795	123.160
32.432	6.795	123.170
33.432	6.795	123.190
34.432	6.795	123.200
35.432	6.795	123.220
36.432	6.795	123.230
37.432	6.795	123.240
38.432	6.795	123.250
39.432	6.795	123.270
40.432	6.795	123.280
41.432	6.795	123.290
42.432	6.795	123.300
43.432	6.795	123.310
44.432	6.795	123.320
45.432	6.795	123.330
46.432	6.795	123.340
47.432	6.795	123.350
48.432	6.795	123.360
49.432	6.795	123.370
50.432	6.795	123.380
51.432	6.795	123.390
52.432	6.795	123.400
53.432	6.795	123.400
54.432	6.794	123.410
55.432	6.795	123.420
56.432	6.795	123.430
57.432	6.795	123.440
58.432	6.795	123.450
59.432	6.795	123.460
60.432	6.795	123.460
61.432	6.795	123.470
62.432	6.795	123.480
63.432	6.795	123.490
64.432	6.795	123.490
65.432	6.795	123.500
66.432	6.795	123.510
67.448	6.795	123.520
68.432	6.795	123.520
69.432	6.795	123.530
70.432	6.795	123.530
71.432	6.795	123.540
72.432	6.795	123.550
73.432	6.795	123.550
74.432	6.795	123.560
75.432	6.795	123.570
76.432	6.795	123.570
77.432	6.795	123.580
78.432	6.795	123.580
79.432	6.795	123.590
80.432	6.795	123.600
81.432	6.795	123.600
82.432	6.795	123.610
83.432	6.795	123.610
84.432	6.795	123.620
85.432	6.795	123.620
86.432	6.795	123.630
87.432	6.795	123.640
88.432	6.795	123.640
89.432	6.795	123.650
90.432	6.795	123.650
