0.414	10.000	188.320
1.414	10.000	188.420
2.414	10.000	188.500
3.414	10.000	188.580
4.414	10.000	188.640
5.414	10.000	188.690
6.414	10.000	188.740
7.414	10.000	188.790
8.414	10.000	188.820
9.414	9.999	188.870
10.414	10.000	188.910
11.414	10.000	188.940
12.414	10.000	188.970
13.414	10.000	189.000
14.414	10.000	189.030
15.414	10.000	189.060
16.414	10.000	189.080
17.414	10.000	189.100
18.414	10.000	189.130
19.414	10.000	189.150
20.414	10.000	189.170
21.414	10.000	189.190
22.414	10.000	189.210
23.414	10.000	189.220
24.414	10.000	189.240
25.414	9.999	189.260
26.414	10.000	189.270
27.414	9.999	189.290
28.414	10.000	189.300
29.414	10.000	189.310
30.414	10.000	189.330
31.414	10.000	189.340
32.414	9.999	189.360
33.414	10.000	189.370
34.414	10.000	189.380
35.414	10.000	189.390
36.414	10.000	189.400
37.414	10.000	189.420
38.414	10.000	189.420
39.414	10.000	189.440
40.414	10.000	189.440
41.414	10.000	189.450
42.414	10.000	189.460
43.414	10.000	189.470
44.414	10.000	189.480
45.414	10.000	189.490
46.414	10.000	189.500
47.414	10.000	189.510
48.414	10.000	189.520
49.414	10.000	189.520
50.414	10.000	189.530
51.414	10.000	189.540
52.414	10.000	189.550
53.414	10.000	189.560
54.414	10.000	189.560
55.414	10.000	189.570
56.414	10.000	189.580
57.414	10.000	189.590
58.414	10.000	189.590
59.414	10.000	189.600
60.414	10.000	189.610
61.414	10.000	189.620
62.414	10.000	189.620
63.414	10.000	189.630
64.414	10.000	189.630
65.414	10.000	189.640
66.414	10.000	189.650
67.414	10.000	189.650
68.414	10.000	189.660
69.414	10.000	189.660
70.414	10.000	189.670
71.414	10.000	189.680
72.414	10.000	189.680
73.414	10.000	189.690
74.414	10.000	189.700
75.414	10.000	189.700
76.414	10.000	189.700
77.414	10.000	189.710
78.414	10.000	189.720
79.414	10.000	189.720
80.414	10.000	189.730
81.414	10.000	189.730
82.414	10.000	189.730
83.414	10.000	189.740
84.414	10.000	189.740
85.414	10.000	189.750
86.414	10.000	189.750
87.414	10.000	189.760
88.414	10.000	189.760
89.414	10.000	189.770
90.414	10.000	189.770
