0.383	7.054	127.710
1.383	7.054	127.780
2.392	7.054	127.840
3.383	7.054	127.900
4.383	7.054	127.950
5.383	7.054	127.990
6.383	7.054	128.030
7.383	7.054	128.070
8.383	7.054	128.110
9.383	7.054	128.140
10.383	7.054	128.170
11.383	7.054	128.200
12.383	7.054	128.230
13.383	7.054	128.260
14.383	7.054	128.280
15.383	7.054	128.310
16.383	7.054	128.330
17.383	7.054	128.350
18.383	7.054	128.370
19.383	7.054	128.390
20.383	7.054	128.410
21.383	7.054	128.430
22.383	7.054	128.450
23.383	7.054	128.470
24.383	7.054	128.480
25.383	7.054	128.500
26.383	7.054	128.510
27.383	7.054	128.530
28.383	7.054	128.540
29.383	7.054	128.560
30.383	7.054	128.570
31.383	7.054	128.590
32.383	7.054	128.600
33.383	7.053	128.610
34.383	7.053	128.620
35.383	7.054	128.640
36.383	7.054	128.650
37.383	7.054	128.660
38.383	7.054	128.670
39.383	7.054	128.680
40.383	7.054	128.690
41.383	7.054	128.700
42.383	7.054	128.710
43.383	7.054	128.720
44.383	7.054	128.730
45.383	7.054	128.740
46.383	7.054	128.750
47.383	7.054	128.760
48.383	7.054	128.770
49.383	7.054	128.780
50.383	7.054	128.790
51.383	7.054	128.800
52.383	7.054	128.810
53.383	7.054	128.820
54.383	7.054	128.820
55.383	7.054	128.830
56.383	7.054	128.840
57.383	7.054	128.850
58.383	7.054	128.860
59.383	7.054	128.860
60.383	7.054	128.870
61.383	7.054	128.880
62.383	7.053	128.880
63.383	7.054	128.890
64.383	7.053	128.900
65.383	7.053	128.900
66.383	7.053	128.910
67.383	7.053	128.920
68.383	7.053	128.930
69.383	7.053	128.930
70.383	7.053	128.940
71.383	7.053	128.940
72.383	7.053	128.950
73.383	7.054	128.960
74.383	7.054	128.960
75.383	7.054	128.970
76.383	7.054	128.970
77.383	7.054	128.980
78.383	7.054	128.990
79.383	7.054	128.990
80.383	7.054	129.000
81.383	7.054	129.000
82.383	7.054	129.010
83.383	7.054	129.010
84.383	7.054	129.020
85.383	7.054	129.030
86.383	7.054	129.030
87.383	7.054	129.030
88.383	7.054	129.040
89.383	7.054	129.050
90.383	7.054	129.050
