0.313	3.530	52.630
1.313	3.530	52.680
2.313	3.530	52.740
3.313	3.530	52.790
4.313	3.530	52.830
5.313	3.530	52.880
6.313	3.530	52.920
7.313	3.530	52.960
8.313	3.530	52.990
9.313	3.530	53.030
10.313	3.530	53.060
11.313	3.530	53.100
12.313	3.530	53.130
13.313	3.530	53.160
14.313	3.530	53.180
15.313	3.530	53.210
16.313	3.530	53.240
17.313	3.530	53.260
18.313	3.530	53.290
19.313	3.530	53.310
20.313	3.530	53.330
21.313	3.530	53.350
22.313	3.530	53.370
23.313	3.530	53.390
24.313	3.530	53.410
25.313	3.530	53.430
26.313	3.530	53.450
27.313	3.530	53.470
28.313	3.531	53.480
29.313	3.531	53.500
30.313	3.530	53.520
31.313	3.531	53.530
32.313	3.530	53.550
33.313	3.530	53.570
34.313	3.530	53.580
35.313	3.530	53.600
36.313	3.530	53.610
37.313	3.531	53.620
38.313	3.530	53.640
39.313	3.530	53.650
40.313	3.530	53.670
41.313	3.530	53.680
42.313	3.530	53.690
43.313	3.530	53.700
44.313	3.531	53.710
45.313	3.530	53.730
46.313	3.530	53.740
47.315	3.530	53.750
48.313	3.531	53.760
49.313	3.530	53.770
50.313	3.531	53.780
51.313	3.531	53.790
52.313	3.530	53.800
53.313	3.531	53.810
54.313	3.531	53.820
55.313	3.530	53.830
56.313	3.530	53.840
57.313	3.531	53.850
58.313	3.531	53.860
59.313	3.531	53.870
60.313	3.531	53.880
61.313	3.531	53.890
62.313	3.531	53.900
63.313	3.530	53.910
64.313	3.530	53.910
65.313	3.530	53.920
66.313	3.530	53.930
67.313	3.530	53.940
68.313	3.531	53.950
69.313	3.530	53.960
70.313	3.530	53.960
71.313	3.530	53.970
72.313	3.530	53.980
73.313	3.530	53.990
74.313	3.530	53.990
75.313	3.531	54.000
76.313	3.530	54.010
77.313	3.531	54.020
78.313	3.531	54.020
79.313	3.530	54.030
80.313	3.530	54.040
81.313	3.530	54.040
82.313	3.530	54.050
83.313	3.530	54.060
84.313	3.530	54.060
85.313	3.530	54.070
86.313	3.530	54.080
87.313	3.530	54.080
88.313	3.530	54.090
89.313	3.531	54.100
90.313	3.530	54.100
