0.399	4.597	75.580
1.399	4.597	75.680
2.399	4.597	75.760
3.414	4.597	75.830
4.399	4.597	75.900
5.399	4.597	75.960
6.399	4.597	76.010
7.399	4.597	76.060
8.399	4.597	76.110
9.399	4.597	76.150
10.399	4.597	76.190
11.399	4.597	76.230
12.399	4.597	76.270
13.399	4.597	76.300
14.399	4.597	76.330
15.399	4.597	76.360
16.399	4.597	76.390
17.399	4.597	76.420
18.399	4.597	76.440
19.399	4.597	76.470
20.399	4.597	76.490
21.399	4.597	76.510
22.399	4.597	76.540
23.399	4.597	76.560
24.399	4.597	76.580
25.399	4.597	76.600
26.406	4.597	76.620
27.399	4.597	76.640
28.399	4.597	76.650
29.399	4.597	76.670
30.399	4.597	76.690
31.399	4.597	76.700
32.399	4.597	76.720
33.399	4.597	76.730
34.399	4.597	76.750
35.399	4.597	76.760
36.399	4.597	76.780
37.399	4.597	76.790
38.399	4.597	76.800
39.399	4.597	76.820
40.399	4.597	76.830
41.399	4.597	76.840
42.399	4.597	76.850
43.399	4.597	76.870
44.399	4.597	76.880
45.399	4.597	76.890
46.399	4.597	76.900
47.399	4.597	76.910
48.399	4.597	76.920
49.399	4.597	76.940
50.399	4.597	76.940
51.399	4.597	76.960
52.399	4.597	76.970
53.399	4.597	76.980
54.399	4.597	76.990
55.399	4.597	77.000
56.399	4.597	77.010
57.399	4.597	77.010
58.399	4.597	77.020
59.399	4.598	77.030
60.399	4.597	77.040
61.399	4.598	77.050
62.399	4.597	77.060
63.399	4.597	77.070
64.399	4.598	77.070
65.399	4.597	77.080
66.399	4.597	77.090
67.399	4.597	77.100
68.399	4.598	77.110
69.399	4.597	77.110
70.399	4.597	77.120
71.399	4.597	77.130
72.399	4.597	77.140
73.399	4.597	77.140
74.399	4.597	77.150
75.399	4.597	77.160
76.399	4.597	77.170
77.399	4.597	77.170
78.399	4.597	77.180
79.399	4.597	77.190
80.399	4.597	77.190
81.399	4.597	77.200
82.399	4.597	77.200
83.399	4.597	77.210
84.399	4.597	77.220
85.399	4.597	77.220
86.399	4.597	77.230
87.399	4.597	77.240
88.399	4.597	77.240
89.399	4.597	77.250
90.399	4.597	77.250
