0.341	9.532	178.680
1.341	9.532	178.790
2.341	9.532	178.880
3.341	9.532	178.950
4.341	9.532	179.020
5.341	9.532	179.080
6.341	9.533	179.130
7.341	9.532	179.180
8.341	9.533	179.220
9.341	9.532	179.260
10.341	9.532	179.300
11.341	9.532	179.330
12.341	9.532	179.360
13.341	9.532	179.390
14.341	9.532	179.420
15.341	9.532	179.440
16.341	9.532	179.470
17.341	9.532	179.490
18.341	9.532	179.510
19.341	9.532	179.530
20.341	9.532	179.550
21.341	9.532	179.570
22.341	9.532	179.590
23.341	9.532	179.610
24.341	9.532	179.630
25.341	9.532	179.640
26.341	9.532	179.660
27.341	9.532	179.670
28.341	9.532	179.690
29.341	9.532	179.700
30.341	9.532	179.710
31.341	9.532	179.730
32.341	9.532	179.740
33.341	9.532	179.750
34.341	9.532	179.770
35.341	9.532	179.780
36.341	9.532	179.790
37.341	9.532	179.800
38.341	9.532	179.810
39.341	9.532	179.820
40.341	9.532	179.830
41.341	9.532	179.840
42.341	9.532	179.850
43.341	9.532	179.860
44.341	9.532	179.870
45.341	9.532	179.880
46.341	9.532	179.890
47.341	9.532	179.900
48.341	9.532	179.910
49.341	9.532	179.920
50.341	9.532	179.930
51.341	9.532	179.930
52.341	9.532	179.940
53.341	9.532	179.950
54.341	9.532	179.960
55.341	9.532	179.970
56.341	9.532	179.970
57.341	9.532	179.980
58.341	9.532	179.990
59.341	9.532	179.990
60.341	9.532	180.000
61.341	9.532	180.010
62.341	9.532	180.020
63.341	9.532	180.020
64.341	9.532	180.030
65.341	9.532	180.030
66.341	9.532	180.040
67.341	9.532	180.050
68.341	9.532	180.060
69.341	9.532	180.060
70.341	9.532	180.070
71.341	9.532	180.070
72.343	9.532	180.080
73.341	9.532	180.080
74.341	9.532	180.090
75.341	9.532	180.100
76.341	9.532	180.100
77.341	9.532	180.110
78.341	9.532	180.110
79.341	9.532	180.120
80.341	9.532	180.120
81.341	9.532	180.130
82.341	9.532	180.130
83.341	9.532	180.140
84.341	9.532	180.140
85.341	9.532	180.150
86.341	9.532	180.150
87.341	9.532	180.160
88.341	9.532	180.160
89.341	9.532	180.170
90.341	9.532	180.170
