0.411	2.595	31.650
1.411	2.595	31.700
2.411	2.595	31.760
3.424	2.595	31.810
4.411	2.595	31.850
5.411	2.595	31.900
6.411	2.595	31.940
7.411	2.595	31.980
8.411	2.595	32.020
9.411	2.595	32.050
10.411	2.595	32.090
11.411	2.595	32.120
12.411	2.595	32.150
13.411	2.595	32.180
14.411	2.595	32.210
15.411	2.595	32.240
16.411	2.595	32.260
17.411	2.595	32.290
18.411	2.595	32.310
19.411	2.595	32.340
20.411	2.595	32.360
21.411	2.595	32.380
22.411	2.595	32.400
23.411	2.595	32.430
24.411	2.595	32.450
25.411	2.595	32.470
26.411	2.595	32.490
27.411	2.595	32.500
28.411	2.595	32.520
29.411	2.595	32.540
30.411	2.595	32.560
31.411	2.595	32.570
32.411	2.595	32.590
33.411	2.595	32.600
34.411	2.595	32.620
35.411	2.595	32.640
36.411	2.595	32.650
37.411	2.595	32.670
38.411	2.595	32.680
39.411	2.595	32.690
40.411	2.595	32.710
41.411	2.595	32.720
42.411	2.595	32.730
43.411	2.595	32.750
44.411	2.595	32.760
45.411	2.595	32.770
46.411	2.595	32.780
47.411	2.595	32.800
48.411	2.595	32.810
49.411	2.595	32.820
50.411	2.595	32.830
51.411	2.595	32.840
52.411	2.595	32.850
53.411	2.595	32.860
54.411	2.595	32.880
55.411	2.595	32.880
56.411	2.595	32.890
57.411	2.595	32.900
58.411	2.595	32.910
59.411	2.595	32.930
60.411	2.595	32.930
61.411	2.595	32.940
62.411	2.595	32.950
63.411	2.595	32.960
64.411	2.595	32.970
65.411	2.595	32.980
66.411	2.595	32.990
67.411	2.595	33.000
68.411	2.595	33.010
69.411	2.595	33.010
70.411	2.595	33.020
71.411	2.595	33.030
72.411	2.595	33.040
73.411	2.595	33.050
74.411	2.595	33.050
75.422	2.595	33.060
76.411	2.595	33.070
77.411	2.595	33.080
78.411	2.595	33.090
79.411	2.595	33.090
80.411	2.595	33.100
81.411	2.595	33.110
82.411	2.595	33.120
83.411	2.595	33.120
84.411	2.595	33.130
85.411	2.595	33.140
86.411	2.595	33.140
87.411	2.595	33.150
88.411	2.595	33.160
89.411	2.595	33.170
90.411	2.595	33.170
