0.352	5.243	89.230
1.351	5.243	89.360
2.351	5.243	89.470
3.351	5.243	89.550
4.351	5.243	89.630
5.351	5.243	89.710
6.351	5.243	89.770
7.351	5.243	89.820
8.351	5.243	89.880
9.351	5.243	89.920
10.351	5.243	89.970
11.351	5.243	90.010
12.351	5.243	90.050
13.351	5.243	90.080
14.351	5.243	90.120
15.351	5.243	90.150
16.351	5.243	90.180
17.351	5.243	90.210
18.351	5.243	90.230
19.351	5.243	90.260
20.351	5.243	90.280
21.351	5.243	90.310
22.351	5.243	90.330
23.351	5.243	90.350
24.351	5.243	90.370
25.351	5.243	90.390
26.351	5.243	90.410
27.351	5.243	90.430
28.351	5.243	90.450
29.351	5.243	90.470
30.351	5.243	90.480
31.351	5.243	90.500
32.351	5.243	90.520
33.351	5.243	90.530
34.351	5.243	90.550
35.351	5.243	90.560
36.351	5.243	90.580
37.351	5.243	90.590
38.351	5.243	90.600
39.351	5.243	90.620
40.351	5.243	90.630
41.351	5.243	90.640
42.351	5.243	90.650
43.351	5.243	90.670
44.351	5.243	90.680
45.351	5.243	90.690
46.351	5.243	90.700
47.351	5.243	90.710
48.351	5.243	90.720
49.351	5.243	90.730
50.351	5.243	90.740
51.351	5.243	90.750
52.351	5.243	90.760
53.351	5.243	90.770
54.351	5.243	90.780
55.351	5.243	90.800
56.351	5.243	90.800
57.351	5.243	90.810
58.351	5.243	90.820
59.351	5.243	90.830
60.351	5.243	90.840
61.351	5.243	90.850
62.351	5.243	90.860
63.351	5.243	90.860
64.351	5.243	90.870
65.351	5.243	90.880
66.351	5.243	90.890
67.351	5.243	90.900
68.351	5.243	90.900
69.351	5.243	90.910
70.351	5.243	90.920
71.351	5.243	90.930
72.351	5.243	90.930
73.351	5.243	90.940
74.351	5.243	90.950
75.351	5.243	90.950
76.351	5.243	90.960
77.351	5.243	90.970
78.351	5.243	90.970
79.351	5.243	90.980
80.351	5.243	90.990
81.351	5.243	90.990
82.351	5.243	91.000
83.351	5.243	91.000
84.351	5.243	91.010
85.351	5.243	91.020
86.351	5.243	91.020
87.351	5.243	91.030
88.351	5.243	91.040
89.351	5.243	91.040
90.351	5.243	91.050
