0.387	2.821	36.470
1.387	2.821	36.560
2.387	2.821	36.640
3.387	2.821	36.710
4.387	2.821	36.780
5.387	2.821	36.840
6.387	2.821	36.900
7.387	2.821	36.950
8.387	2.821	37.000
9.387	2.821	37.040
10.387	2.821	37.080
11.387	2.821	37.120
12.387	2.821	37.160
13.387	2.821	37.200
14.387	2.821	37.230
15.387	2.821	37.270
16.387	2.821	37.300
17.387	2.821	37.330
18.387	2.821	37.360
19.387	2.821	37.380
20.387	2.822	37.410
21.387	2.821	37.430
22.387	2.821	37.460
23.387	2.821	37.480
24.387	2.821	37.510
25.387	2.821	37.530
26.389	2.821	37.550
27.387	2.821	37.570
28.387	2.821	37.590
29.387	2.822	37.610
30.387	2.821	37.630
31.387	2.821	37.640
32.387	2.821	37.660
33.387	2.821	37.680
34.387	2.821	37.700
35.387	2.821	37.720
36.387	2.821	37.730
37.387	2.821	37.750
38.387	2.821	37.760
39.387	2.821	37.780
40.387	2.821	37.790
41.387	2.821	37.810
42.387	2.821	37.820
43.387	2.821	37.830
44.387	2.821	37.850
45.387	2.821	37.860
46.387	2.822	37.870
47.387	2.822	37.890
48.387	2.822	37.900
49.387	2.822	37.910
50.387	2.821	37.920
51.387	2.821	37.930
52.387	2.821	37.940
53.387	2.821	37.960
54.387	2.821	37.970
55.387	2.821	37.980
56.387	2.821	37.990
57.387	2.821	38.000
58.387	2.821	38.010
59.387	2.821	38.020
60.387	2.821	38.030
61.387	2.821	38.040
62.387	2.821	38.050
63.387	2.821	38.060
64.389	2.821	38.070
65.387	2.821	38.080
66.387	2.821	38.090
67.387	2.821	38.100
68.387	2.821	38.110
69.387	2.821	38.110
70.387	2.821	38.120
71.387	2.821	38.130
72.387	2.821	38.140
73.387	2.821	38.150
74.387	2.821	38.160
75.387	2.821	38.160
76.387	2.821	38.170
77.387	2.821	38.180
78.387	2.821	38.190
79.387	2.821	38.190
80.387	2.821	38.200
81.387	2.821	38.210
82.387	2.822	38.220
83.387	2.821	38.220
84.387	2.821	38.230
85.387	2.821	38.240
86.387	2.821	38.250
87.387	2.822	38.250
88.387	2.821	38.260
89.387	2.822	38.270
90.387	2.821	38.270
