0.336	3.013	41.100
1.336	3.014	41.160
2.336	3.014	41.210
3.336	3.014	41.260
4.336	3.014	41.310
5.336	3.014	41.350
6.336	3.014	41.400
7.336	3.014	41.440
8.336	3.014	41.470
9.336	3.014	41.510
10.336	3.014	41.540
11.336	3.014	41.580
12.336	3.014	41.610
13.336	3.014	41.640
14.336	3.013	41.670
15.336	3.014	41.690
16.336	3.014	41.720
17.336	3.014	41.750
18.336	3.013	41.770
19.336	3.014	41.800
20.336	3.014	41.820
21.336	3.014	41.840
22.336	3.014	41.860
23.336	3.014	41.880
24.336	3.013	41.900
25.336	3.014	41.920
26.336	3.014	41.940
27.336	3.014	41.960
28.336	3.014	41.980
29.336	3.014	42.000
30.336	3.014	42.010
31.336	3.014	42.030
32.336	3.014	42.050
33.336	3.014	42.060
34.336	3.014	42.080
35.336	3.014	42.090
36.336	3.014	42.110
37.336	3.014	42.120
38.336	3.014	42.140
39.336	3.014	42.150
40.336	3.014	42.160
41.336	3.014	42.180
42.336	3.014	42.190
43.336	3.014	42.200
44.336	3.014	42.220
45.336	3.014	42.230
46.336	3.014	42.240
47.336	3.014	42.250
48.336	3.014	42.260
49.336	3.014	42.280
50.336	3.014	42.290
51.336	3.014	42.300
52.336	3.014	42.310
53.336	3.014	42.320
54.336	3.014	42.330
55.336	3.014	42.340
56.336	3.014	42.350
57.336	3.014	42.360
58.336	3.014	42.370
59.336	3.014	42.380
60.336	3.014	42.390
61.336	3.014	42.400
62.336	3.014	42.410
63.336	3.014	42.410
64.336	3.014	42.420
65.336	3.014	42.430
66.336	3.014	42.440
67.336	3.014	42.450
68.336	3.014	42.460
69.336	3.014	42.470
70.336	3.014	42.480
71.336	3.014	42.480
72.336	3.014	42.490
73.336	3.014	42.500
74.336	3.014	42.510
75.336	3.014	42.510
76.336	3.014	42.520
77.336	3.014	42.530
78.336	3.014	42.540
79.336	3.014	42.540
80.336	3.014	42.550
81.336	3.014	42.560
82.336	3.014	42.560
83.336	3.014	42.570
84.336	3.014	42.580
85.336	3.014	42.590
86.336	3.014	42.590
87.336	3.014	42.600
88.336	3.014	42.610
89.336	3.014	42.610
90.336	3.014	42.620
