0.283	15.058	287.610
1.283	15.056	287.730
2.283	15.057	287.840
3.283	15.056	287.920
4.283	15.054	288.000
5.283	15.056	288.070
6.283	15.056	288.140
7.283	15.056	288.200
8.283	15.056	288.250
9.283	15.057	288.300
10.283	15.056	288.340
11.283	15.056	288.400
12.283	15.056	288.430
13.283	15.056	288.480
14.283	15.057	288.520
15.283	15.056	288.550
16.283	15.056	288.580
17.283	15.056	288.620
18.283	15.056	288.650
19.283	15.056	288.680
20.283	15.056	288.700
21.283	15.056	288.730
22.283	15.056	288.750
23.283	15.056	288.770
24.283	15.056	288.800
25.283	15.056	288.820
26.283	15.056	288.840
27.289	15.056	288.860
28.283	15.056	288.880
29.283	15.056	288.900
30.283	15.056	288.930
31.283	15.056	288.940
32.283	15.056	288.960
33.283	15.055	288.980
34.283	15.057	288.990
35.283	15.057	289.010
36.283	15.057	289.030
37.283	15.057	289.030
38.283	15.056	289.060
39.283	15.056	289.070
40.283	15.056	289.080
41.283	15.056	289.100
42.283	15.057	289.120
43.283	15.056	289.130
44.283	15.056	289.140
45.283	15.057	289.150
46.283	15.057	289.170
47.283	15.057	289.180
48.283	15.058	289.190
49.283	15.058	289.210
50.283	15.057	289.220
51.283	15.057	289.230
52.283	15.057	289.240
53.283	15.057	289.250
54.283	15.056	289.270
55.283	15.057	289.280
56.283	15.057	289.280
57.283	15.057	289.300
58.283	15.057	289.310
59.283	15.057	289.320
60.283	15.057	289.330
61.283	15.057	289.330
62.283	15.057	289.350
63.283	15.056	289.360
64.283	15.056	289.370
65.283	15.056	289.380
66.283	15.057	289.390
67.283	15.056	289.400
68.283	15.058	289.400
69.283	15.056	289.410
70.283	15.056	289.420
71.283	15.056	289.430
72.283	15.058	289.440
73.283	15.056	289.450
74.283	15.056	289.450
75.283	15.056	289.470
76.283	15.056	289.470
77.283	15.056	289.480
78.283	15.056	289.490
79.285	15.056	289.490
80.283	15.056	289.500
81.283	15.056	289.510
82.283	15.056	289.520
83.283	15.056	289.520
84.283	15.056	289.530
85.283	15.056	289.540
86.283	15.056	289.550
87.283	15.056	289.550
88.288	15.056	289.560
89.283	15.056	289.560
90.283	15.056	289.570
