0.226	0.002	0.001
1.226	0.002	0.000
2.226	0.002	0.001
3.226	0.002	0.001
4.226	0.002	0.002
5.226	0.002	0.000
6.226	0.002	0.001
7.226	0.002	0.000
8.226	0.002	0.000
9.226	0.002	0.000
10.226	0.002	0.001
11.226	0.003	0.002
12.226	0.002	0.001
13.226	0.003	0.000
14.226	0.002	-0.000
15.226	0.002	0.000
16.226	0.002	0.001
17.226	0.002	-0.000
18.226	0.002	0.001
19.226	0.002	0.000
20.226	0.002	0.000
21.226	0.002	-0.000
22.226	0.002	0.000
23.226	0.003	0.001
24.226	0.002	-0.000
25.226	0.002	0.000
26.226	0.002	-0.000
27.226	0.002	-0.000
28.226	0.002	0.002
29.226	0.002	0.001
30.226	0.002	0.001
31.226	0.002	0.001
32.226	0.002	0.001
33.226	0.002	0.001
34.226	0.002	0.000
35.226	0.002	0.000
36.226	0.002	0.000
37.226	0.002	0.001
38.226	0.002	0.000
39.226	0.002	-0.000
40.226	0.002	0.001
41.226	0.002	0.001
42.226	0.002	0.002
43.226	0.002	0.000
44.226	0.002	0.000
45.226	0.002	0.000
46.226	0.002	0.000
47.226	0.002	0.003
48.226	0.002	0.003
49.226	0.002	-0.000
50.226	0.002	0.001
51.226	0.002	0.000
52.226	0.002	0.000
53.226	0.002	0.000
54.226	0.002	0.002
55.226	0.002	0.002
56.226	0.002	0.000
57.226	0.002	0.002
58.226	0.002	-0.000
59.226	0.002	0.002
60.226	0.002	0.002
