0.342	1.963	6.010
1.342	1.964	6.082
2.342	1.963	6.134
3.342	1.963	6.177
4.342	1.964	6.226
5.342	1.963	6.273
6.342	1.963	6.307
7.342	1.963	6.345
8.342	1.963	6.368
9.342	1.963	6.404
10.342	1.963	6.432
11.342	1.963	6.460
12.342	1.963	6.478
13.342	1.964	6.501
14.342	1.963	6.526
15.342	1.963	6.553
16.342	1.963	6.567
17.342	1.963	6.595
18.342	1.963	6.606
19.342	1.963	6.633
20.342	1.963	6.641
21.342	1.963	6.666
22.342	1.963	6.677
23.342	1.963	6.696
24.342	1.963	6.707
25.342	1.963	6.729
26.342	1.963	6.736
27.342	1.963	6.756
28.342	1.964	6.763
29.342	1.964	6.780
30.342	1.963	6.790
31.342	1.963	6.808
32.342	1.963	6.814
33.342	1.963	6.830
34.342	1.964	6.840
35.342	1.963	6.851
36.342	1.963	6.865
37.342	1.963	6.871
38.342	1.963	6.885
39.342	1.963	6.889
40.342	1.964	6.905
41.342	1.964	6.915
42.342	1.964	6.923
43.342	1.963	6.933
44.342	1.964	6.946
45.342	1.964	6.945
46.342	1.964	6.953
47.342	1.963	6.965
48.342	1.963	6.975
49.342	1.964	6.991
50.342	1.963	7.000
51.342	1.963	7.008
52.342	1.963	7.016
53.342	1.963	7.026
54.342	1.963	7.034
55.342	1.963	7.042
56.342	1.963	7.048
57.342	1.963	7.057
58.342	1.963	7.063
59.342	1.963	7.070
60.342	1.963	7.077
61.342	1.963	7.082
62.342	1.963	7.089
63.342	1.963	7.096
64.342	1.963	7.100
65.342	1.963	7.108
66.342	1.963	7.108
67.342	1.963	7.115
68.342	1.963	7.122
69.357	1.963	7.135
70.342	1.963	7.138
71.342	1.963	7.138
72.342	1.963	7.147
73.342	1.963	7.151
74.342	1.963	7.158
75.342	1.963	7.165
76.342	1.963	7.168
77.342	1.963	7.175
78.357	1.963	7.188
79.342	1.963	7.194
80.342	1.963	7.198
81.342	1.963	7.203
82.342	1.963	7.210
83.342	1.963	7.207
84.342	1.963	7.216
85.342	1.963	7.228
86.342	1.963	7.232
87.342	1.963	7.226
88.342	1.963	7.234
89.342	1.963	7.243
90.342	1.963	7.244
