0.275	9.990	182.560
1.275	9.991	182.670
2.275	9.991	182.750
3.275	9.991	182.850
4.275	9.991	182.940
5.275	9.991	183.000
6.275	9.991	183.050
7.275	9.991	183.100
8.275	9.990	183.170
9.275	9.990	183.240
10.275	9.990	183.270
11.275	9.989	183.300
12.275	9.989	183.360
13.275	9.989	183.410
14.275	9.989	183.450
15.275	9.989	183.480
16.275	9.988	183.510
17.275	9.989	183.530
18.275	9.989	183.560
19.275	9.989	183.590
20.275	9.989	183.630
21.275	9.988	183.670
22.275	9.989	183.690
23.275	9.989	183.710
24.275	9.988	183.730
25.275	9.989	183.760
26.275	9.989	183.800
27.275	9.989	183.810
28.275	9.989	183.830
29.275	9.988	183.840
30.275	9.989	183.860
31.275	9.989	183.880
32.275	9.988	183.900
33.275	9.988	183.920
34.275	9.988	183.940
35.275	9.989	183.960
36.275	9.989	183.980
37.275	9.989	183.990
38.275	9.989	184.010
39.275	9.989	184.020
40.275	9.989	184.040
41.275	9.988	184.070
42.275	9.988	184.090
43.275	9.988	184.110
44.275	9.988	184.110
45.275	9.988	184.120
46.275	9.988	184.130
47.275	9.989	184.150
48.275	9.988	184.160
49.275	9.988	184.170
50.275	9.988	184.180
51.275	9.988	184.190
52.275	9.987	184.210
53.275	9.988	184.220
54.275	9.988	184.230
55.275	9.988	184.230
56.275	9.988	184.250
57.275	9.987	184.280
58.275	9.987	184.300
59.275	9.987	184.300
60.275	9.988	184.300
61.275	9.987	184.320
62.275	9.987	184.340
63.275	9.987	184.330
64.275	9.987	184.340
65.275	9.988	184.350
66.275	9.987	184.360
67.275	9.988	184.370
68.275	9.988	184.390
69.275	9.987	184.400
70.275	9.988	184.410
71.275	9.988	184.420
72.275	9.987	184.440
73.275	9.987	184.440
74.275	9.988	184.430
75.275	9.988	184.440
76.275	9.988	184.450
77.275	9.988	184.460
78.275	9.988	184.480
79.275	9.988	184.500
80.275	9.988	184.500
81.275	9.987	184.500
82.275	9.987	184.510
83.275	9.987	184.520
84.275	9.987	184.520
85.275	9.987	184.530
86.275	9.987	184.530
87.275	9.987	184.530
88.275	9.988	184.540
89.275	9.988	184.550
90.275	9.987	184.570
