0.269	10.951	202.420
1.269	10.954	202.580
2.269	10.951	202.700
3.269	10.952	202.810
4.269	10.952	202.910
5.269	10.952	203.000
6.269	10.952	203.080
7.269	10.953	203.150
8.269	10.952	203.220
9.269	10.953	203.280
10.269	10.952	203.340
11.269	10.951	203.390
12.269	10.952	203.440
13.269	10.952	203.490
14.269	10.952	203.530
15.269	10.951	203.570
16.269	10.952	203.610
17.269	10.952	203.640
18.269	10.951	203.680
19.269	10.952	203.710
20.269	10.952	203.740
21.269	10.951	203.780
22.269	10.952	203.800
23.269	10.952	203.830
24.269	10.952	203.860
25.269	10.952	203.890
26.269	10.952	203.920
27.269	10.952	203.940
28.269	10.952	203.970
29.269	10.952	203.990
30.269	10.952	204.010
31.269	10.952	204.030
32.269	10.951	204.050
33.269	10.952	204.070
34.269	10.952	204.100
35.269	10.951	204.110
36.269	10.952	204.130
37.269	10.952	204.150
38.269	10.951	204.170
39.269	10.952	204.190
40.269	10.952	204.200
41.269	10.952	204.220
42.269	10.951	204.240
43.269	10.951	204.250
44.269	10.952	204.270
45.269	10.952	204.290
46.269	10.951	204.300
47.269	10.952	204.320
48.269	10.951	204.330
49.269	10.951	204.340
50.269	10.951	204.350
51.269	10.952	204.370
52.269	10.952	204.390
53.269	10.952	204.400
54.269	10.952	204.410
55.269	10.952	204.420
56.269	10.952	204.430
57.269	10.951	204.450
58.269	10.952	204.460
59.269	10.952	204.470
60.269	10.952	204.480
61.269	10.952	204.490
62.269	10.952	204.500
63.269	10.952	204.520
64.269	10.952	204.530
65.269	10.952	204.530
66.269	10.952	204.550
67.269	10.952	204.550
68.269	10.954	204.570
69.269	10.952	204.580
70.269	10.952	204.580
71.269	10.952	204.590
72.269	10.952	204.610
73.269	10.952	204.620
74.269	10.952	204.620
75.269	10.952	204.630
76.269	10.952	204.650
77.269	10.952	204.650
78.269	10.952	204.660
79.269	10.952	204.670
80.269	10.952	204.680
81.269	10.952	204.690
82.269	10.952	204.700
83.269	10.952	204.710
84.269	10.952	204.710
85.269	10.952	204.720
86.269	10.952	204.730
87.269	10.952	204.740
88.269	10.952	204.750
89.269	10.957	204.750
90.269	10.952	204.760
