0.230	2.266	10.250
1.230	2.266	10.364
2.230	2.266	10.460
3.230	2.266	10.554
4.230	2.266	10.646
5.230	2.266	10.717
6.230	2.266	10.798
7.230	2.266	10.858
8.230	2.266	10.925
9.230	2.266	10.982
10.230	2.266	11.040
11.230	2.266	11.094
12.230	2.266	11.143
13.230	2.266	11.191
14.230	2.266	11.235
15.230	2.266	11.286
16.230	2.266	11.317
17.230	2.266	11.366
18.230	2.267	11.407
19.230	2.266	11.433
20.230	2.267	11.474
21.230	2.266	11.514
22.230	2.266	11.548
23.230	2.267	11.580
24.230	2.266	11.606
25.230	2.267	11.630
26.230	2.266	11.660
27.230	2.266	11.694
28.230	2.266	11.724
29.230	2.266	11.754
30.230	2.266	11.782
31.230	2.266	11.800
32.230	2.266	11.821
33.230	2.266	11.852
34.230	2.267	11.879
35.230	2.266	11.905
36.230	2.267	11.921
37.230	2.267	11.935
38.230	2.267	11.959
39.230	2.266	11.989
40.230	2.266	12.001
41.230	2.267	12.020
42.230	2.267	12.050
43.230	2.267	12.066
44.230	2.266	12.076
45.230	2.266	12.102
46.230	2.266	12.125
47.230	2.266	12.136
48.230	2.267	12.148
49.230	2.266	12.174
50.230	2.266	12.197
51.230	2.266	12.211
52.230	2.267	12.220
53.230	2.267	12.231
54.235	2.267	12.256
55.230	2.267	12.279
56.230	2.266	12.293
57.230	2.267	12.302
58.230	2.266	12.310
59.230	2.266	12.325
60.230	2.267	12.341
61.230	2.267	12.354
62.230	2.267	12.366
63.230	2.267	12.384
64.230	2.267	12.401
65.230	2.267	12.418
66.230	2.266	12.433
67.230	2.266	12.449
68.230	2.267	12.459
69.230	2.266	12.469
70.230	2.266	12.486
71.230	2.266	12.497
72.230	2.267	12.508
73.230	2.267	12.514
74.230	2.267	12.520
75.230	2.267	12.538
76.230	2.266	12.555
77.230	2.267	12.558
78.230	2.267	12.576
79.230	2.266	12.584
80.230	2.266	12.598
81.230	2.266	12.603
82.230	2.266	12.622
83.230	2.266	12.622
84.230	2.266	12.640
85.230	2.267	12.655
86.230	2.267	12.656
87.230	2.267	12.666
88.230	2.267	12.682
89.230	2.267	12.695
90.230	2.267	12.702
