0.272	2.101	7.682
1.272	2.102	7.728
2.272	2.102	7.771
3.272	2.102	7.813
4.272	2.102	7.854
5.272	2.102	7.894
6.272	2.102	7.933
7.272	2.102	7.967
8.272	2.102	8.002
9.272	2.102	8.036
10.272	2.102	8.069
11.272	2.102	8.101
12.272	2.102	8.133
13.272	2.102	8.161
14.272	2.102	8.189
15.272	2.102	8.216
16.272	2.102	8.243
17.272	2.102	8.271
18.272	2.102	8.294
19.272	2.102	8.320
20.272	2.102	8.342
21.272	2.102	8.364
22.272	2.102	8.389
23.272	2.102	8.412
24.272	2.102	8.432
25.272	2.102	8.451
26.272	2.102	8.472
27.272	2.102	8.493
28.272	2.102	8.512
29.272	2.102	8.533
30.272	2.102	8.551
31.272	2.102	8.567
32.272	2.102	8.585
33.272	2.102	8.603
34.272	2.102	8.619
35.272	2.102	8.636
36.272	2.102	8.654
37.272	2.102	8.669
38.272	2.102	8.683
39.272	2.102	8.700
40.272	2.102	8.716
41.272	2.102	8.733
42.272	2.102	8.748
43.272	2.102	8.762
44.272	2.102	8.775
45.272	2.102	8.788
46.272	2.102	8.802
47.272	2.102	8.817
48.272	2.102	8.831
49.272	2.102	8.844
50.272	2.102	8.855
51.272	2.102	8.869
52.272	2.102	8.881
53.272	2.102	8.895
54.272	2.102	8.906
55.272	2.102	8.918
56.272	2.102	8.929
57.272	2.102	8.942
58.272	2.102	8.953
59.272	2.102	8.966
60.272	2.102	8.974
61.272	2.102	8.987
62.272	2.102	9.000
63.272	2.102	9.007
64.272	2.102	9.020
65.272	2.102	9.029
66.272	2.102	9.039
67.272	2.102	9.052
68.272	2.102	9.059
69.272	2.102	9.069
70.272	2.102	9.079
71.272	2.102	9.089
72.272	2.102	9.098
73.272	2.102	9.108
74.272	2.102	9.119
75.272	2.102	9.129
76.272	2.102	9.138
77.281	2.102	9.146
78.272	2.102	9.156
79.272	2.102	9.165
80.272	2.102	9.172
81.272	2.102	9.181
82.272	2.102	9.190
83.272	2.102	9.199
84.272	2.102	9.208
85.285	2.102	9.217
86.272	2.102	9.225
87.272	2.102	9.234
88.272	2.102	9.241
89.272	2.102	9.250
90.272	2.102	9.258
