#run030_2layer
1.9254879475363342	0.0074464287221178704	0.031792915191322504	0.00929451453476567	1.8936950323450117	0.011909546639169447	0.9834883852521634	0.004827518006839453	0.280379857694	1
#run030_2layer
3.939004761904763	0.008668656379541062	0.04704395604395607	0.00010637484415712992	3.891960805860807	0.008669309028638177	0.9880568928225395	3.768445623647207e-05	0.197087106431	0
8.116567232767231	0.010495722139679309	0.0965054945054945	0.00011955500369613762	8.020061738261736	0.010496403033051998	0.9881100603570565	2.1292275740491714e-05	0.248952134439	0
30.105833742150715	0.00985431566487982	0.7129947477065388	0.003616263377813988	29.392838994444176	0.010496899448923689	0.9763170568929209	0.00012036824041212488	0.146567063763	1
11.689142857142851	0.010387885408750464	0.1387802197802198	0.00013706260940186764	11.550362637362632	0.010388789603424781	0.9881274254685479	1.577377316177917e-05	0.327203794208	0
40.20672552166933	0.009841829628882692	1.7356180545725546	0.006428747478098591	38.47110746709677	0.011755441488141236	0.956832643493011	0.00016024110725289034	0.527150524717	1
15.51390439560439	0.007351630970839018	0.18486813186813203	0.0001175058336870059	15.329036263736258	0.007352569996426414	0.988083713348104	9.447509197051456e-06	0.240491203602	0
49.44709166901475	0.003574821069381784	4.211409612525855	0.01672960287077178	45.2356820564889	0.017107277921745215	0.914829983516202	0.00033838943059257253	2.25356440541	1
19.43503228869896	0.00901139601139711	0.2603230526490285	0.021305864982510744	19.17470923604993	0.02313320429009352	0.9866054736219605	0.0010962784404792288	0.313923419094	1
59.22065880286108	0.003588482266820847	10.46225848189608	0.0361670707797424	48.758400320965	0.036344658669000926	0.8233343111442958	0.000610810945808776	6.77679913745	1
23.859363236763233	0.01571023185121767	0.3325164108602196	0.012243181679375055	23.526846825903014	0.019917501912970894	0.9860634834399995	0.0005132215439247031	0.206999346495	1
79.35923076923075	0.00997037030523984	37.61504979211582	0.03806175246572722	41.74418097711493	0.03934596910467323	0.5260154436035692	0.00048329616058154814	24.0001238015	1
27.900372056514904	0.013211504772199234	0.402533597837839	0.0019870771230454548	27.497838458677066	0.013360102313933591	0.9855724648752903	7.154737027845527e-05	0.187346777381	1
31.916000955566165	0.010409313514783136	0.5369956983930911	0.004497063229793557	31.379005257173073	0.011339196864937486	0.9831747185638732	0.00014100990846363214	0.2227393303	1
35.08065344051921	0.00910039350793923	0.6958235245316684	0.004933358343414269	34.38482991598754	0.01035157893965349	0.9801650352462371	0.00014072313396017196	0.190740794121	1
100.21800870955668	0.009970088187010617	66.57109577426681	0.0843953757987979	33.646912935289876	0.0849822458792252	0.33573719303087035	0.0008447067743763626	5.24969577469	1
38.97272406917977	0.00900117097938491	0.9773213791917746	0.006932320899400862	37.995402689988	0.011361256622944096	0.9749229389904348	0.0001779704900576877	0.323369074711	1
140.0760013524937	0.005487250631418306	112.32067418564044	0.10055718587622527	27.755327166853263	0.10070678999371253	0.19814477068779596	0.0007185627920335386	8.04397175178	1
43.12375397114735	0.009230968688811458	1.4515796570723318	0.008224758533164681	41.67217431407502	0.012363552720099622	0.9663392092895361	0.00019086060541546654	0.393714367991	1
47.95734686105973	0.010641971369643954	2.389172932723066	0.006726651818857419	45.56817392833667	0.012589654456118303	0.9501812946482446	0.00014069820122221898	0.336334293593	1
180.24961028662054	0.008577375853278113	155.90567922814535	0.22111920762701662	24.343931058475192	0.2212855064348501	0.1350567749897775	0.0012274291835874009	15.0041444785	1
220.33661030038766	0.009612616076708491	198.34007285676958	0.09989462674282043	21.99653744361808	0.10035606030492432	0.09983151421649777	0.0004550704984954563	9.67811341075	1
50.65892857142857	0.020199043879010503	3.2668461494013683	0.01199984535604349	47.3920824220272	0.023494630497097633	0.9355129245421141	0.00023826669290166335	0.275953858378	1
259.87019078641225	0.004123317869016319	239.27176230895554	0.20517769581407327	20.598428477456707	0.20521912340184414	0.07926429889908608	0.0007896743221898506	12.9930371438	1
54.5079541734861	0.011006673399162281	4.907285530436894	0.010509561531309306	49.600668643049204	0.015218335746598673	0.9099712031969105	0.00019366299406972588	0.394785534616	1
300.1047191011236	0.0	281.42385171371745	0.20414304754144602	18.680867387406124	0.20414304754144602	0.062247829502179206	0.0006802393782840108	25.4555279641	1
399.8680017070308	0.02666146573758965	383.53897679408755	0.4422702387230058	16.329024912943282	0.4430731291958261	0.040836038000627475	0.0011078879680542994	1.84102442334	1
499.1960486322189	0.017514433511109928	484.36355495647774	0.6350533506204425	14.832493675741148	0.6352948240899385	0.029712762583721773	0.0012726076094886458	3.17130618625	1
