0.303	0.355	1.265
1.295	0.355	1.266
2.295	0.355	1.266
3.295	0.355	1.266
4.295	0.355	1.266
5.295	0.355	1.266
6.295	0.355	1.266
7.295	0.355	1.266
8.295	0.355	1.266
9.295	0.355	1.266
10.295	0.355	1.266
11.295	0.355	1.266
12.295	0.355	1.265
13.295	0.355	1.266
14.295	0.355	1.266
15.295	0.355	1.266
16.295	0.355	1.266
17.302	0.355	1.267
18.295	0.355	1.266
19.295	0.354	1.265
20.295	0.354	1.266
21.295	0.354	1.267
22.295	0.355	1.267
23.295	0.354	1.265
24.295	0.355	1.266
25.295	0.355	1.266
26.295	0.355	1.266
27.295	0.355	1.266
28.295	0.354	1.266
29.295	0.355	1.266
30.295	0.354	1.266
31.295	0.355	1.265
32.295	0.355	1.266
33.295	0.355	1.266
34.295	0.355	1.267
35.295	0.355	1.265
36.295	0.355	1.265
37.295	0.355	1.266
38.295	0.355	1.266
39.295	0.355	1.266
40.295	0.356	1.266
41.295	0.356	1.266
42.295	0.356	1.265
43.295	0.356	1.266
44.295	0.356	1.266
45.295	0.356	1.267
46.295	0.356	1.266
47.295	0.356	1.266
48.295	0.356	1.266
49.295	0.356	1.266
50.295	0.356	1.266
51.295	0.356	1.266
52.295	0.356	1.266
53.295	0.356	1.266
54.295	0.356	1.265
55.295	0.356	1.266
56.295	0.356	1.265
57.295	0.356	1.267
58.295	0.356	1.266
59.295	0.356	1.266
60.295	0.356	1.267
61.295	0.356	1.266
62.295	0.356	1.266
63.295	0.356	1.266
64.295	0.356	1.267
65.295	0.356	1.266
66.295	0.356	1.266
67.295	0.356	1.266
68.295	0.356	1.266
69.295	0.356	1.266
70.295	0.356	1.267
71.295	0.356	1.265
72.295	0.356	1.266
73.295	0.356	1.266
74.295	0.356	1.265
75.295	0.355	1.266
76.295	0.356	1.266
77.295	0.356	1.265
78.295	0.356	1.265
79.295	0.355	1.266
80.295	0.356	1.265
81.295	0.355	1.266
82.295	0.355	1.266
83.295	0.355	1.266
84.309	0.355	1.266
85.295	0.355	1.266
86.295	0.355	1.265
87.295	0.355	1.265
88.295	0.356	1.266
89.295	0.356	1.265
90.295	0.355	1.265
