0.371	0.450	1.278
1.371	0.450	1.278
2.371	0.450	1.278
3.371	0.450	1.277
4.371	0.450	1.279
5.374	0.450	1.278
6.371	0.449	1.278
7.371	0.449	1.277
8.371	0.449	1.278
9.371	0.449	1.277
10.371	0.449	1.277
11.371	0.449	1.277
12.371	0.449	1.278
13.371	0.449	1.277
14.371	0.449	1.278
15.371	0.449	1.277
16.371	0.449	1.277
17.371	0.449	1.278
18.371	0.449	1.278
19.371	0.449	1.277
20.373	0.449	1.277
21.371	0.449	1.277
22.371	0.449	1.278
23.371	0.449	1.277
24.371	0.449	1.278
25.371	0.449	1.277
26.371	0.449	1.278
27.371	0.449	1.277
28.371	0.449	1.277
29.371	0.449	1.276
30.371	0.449	1.277
31.371	0.449	1.278
32.371	0.449	1.278
33.371	0.449	1.277
34.371	0.449	1.278
35.371	0.449	1.277
36.371	0.448	1.278
37.371	0.449	1.278
38.371	0.449	1.277
39.371	0.449	1.277
40.371	0.449	1.277
41.371	0.449	1.278
42.371	0.449	1.277
43.371	0.449	1.277
44.371	0.449	1.277
45.371	0.449	1.278
46.371	0.449	1.278
47.373	0.449	1.277
48.371	0.449	1.278
49.371	0.449	1.278
50.371	0.449	1.278
51.371	0.449	1.277
52.371	0.449	1.277
53.371	0.449	1.278
54.371	0.449	1.277
55.371	0.449	1.278
56.371	0.449	1.277
57.371	0.448	1.277
58.371	0.449	1.278
59.371	0.449	1.278
60.371	0.449	1.277
61.371	0.449	1.278
62.371	0.448	1.278
63.371	0.449	1.278
64.371	0.448	1.278
65.371	0.449	1.278
66.371	0.449	1.277
67.371	0.449	1.278
68.371	0.449	1.277
69.371	0.449	1.277
70.371	0.449	1.277
71.371	0.449	1.278
72.371	0.449	1.278
73.371	0.449	1.278
74.372	0.449	1.277
75.371	0.449	1.278
76.371	0.449	1.279
77.371	0.449	1.278
78.371	0.449	1.278
79.371	0.449	1.278
80.371	0.448	1.277
81.371	0.448	1.277
82.371	0.448	1.277
83.371	0.448	1.276
84.371	0.448	1.276
85.371	0.449	1.277
86.371	0.449	1.277
87.371	0.449	1.277
88.371	0.449	1.278
89.371	0.449	1.278
90.371	0.449	1.277
