0.380	0.001	1.220
1.380	0.001	1.221
2.380	0.001	1.221
3.380	0.001	1.221
4.380	0.001	1.221
5.380	0.001	1.221
6.380	0.001	1.221
7.380	0.001	1.221
8.380	0.001	1.221
9.380	0.001	1.221
10.380	0.001	1.221
11.380	0.001	1.221
12.380	0.001	1.221
13.380	0.001	1.221
14.380	0.001	1.222
15.380	0.001	1.222
16.380	0.001	1.222
17.380	0.001	1.222
18.380	0.001	1.222
19.380	0.001	1.222
20.380	0.001	1.222
21.380	0.001	1.222
22.380	0.001	1.221
23.380	0.001	1.222
24.380	0.001	1.223
25.380	0.001	1.222
26.380	0.001	1.222
27.380	0.001	1.222
28.380	0.001	1.222
29.380	0.001	1.222
30.380	0.001	1.222
31.380	0.001	1.222
32.380	0.001	1.223
33.380	0.001	1.223
34.380	0.001	1.222
35.380	0.001	1.222
36.380	0.001	1.223
37.380	0.001	1.222
38.380	0.001	1.223
39.380	0.001	1.222
40.380	0.001	1.222
41.380	0.001	1.222
42.380	0.001	1.223
43.380	0.001	1.222
44.380	0.001	1.222
45.380	0.001	1.221
