0.457	1.497	1.748
1.457	1.497	1.753
2.457	1.497	1.756
3.458	1.497	1.759
4.457	1.497	1.763
5.457	1.497	1.765
6.457	1.497	1.769
7.457	1.497	1.771
8.458	1.497	1.774
9.457	1.497	1.776
10.466	1.497	1.779
11.457	1.497	1.781
12.457	1.497	1.784
13.457	1.497	1.784
14.457	1.497	1.787
15.457	1.497	1.790
16.457	1.496	1.790
17.457	1.496	1.793
18.457	1.497	1.795
19.457	1.497	1.796
20.457	1.496	1.798
21.457	1.496	1.800
22.457	1.497	1.801
23.457	1.497	1.803
24.457	1.497	1.804
25.457	1.497	1.806
26.457	1.497	1.808
27.457	1.497	1.808
28.457	1.497	1.809
29.457	1.497	1.811
30.457	1.497	1.813
31.457	1.497	1.815
32.457	1.497	1.815
33.457	1.497	1.816
34.457	1.497	1.819
35.457	1.497	1.819
36.457	1.496	1.820
37.457	1.497	1.821
38.457	1.497	1.822
39.457	1.496	1.825
40.457	1.497	1.825
41.457	1.497	1.825
42.457	1.497	1.826
43.464	1.497	1.827
44.457	1.497	1.829
45.457	1.497	1.830
46.457	1.497	1.831
47.457	1.497	1.832
48.457	1.497	1.833
49.457	1.496	1.833
50.457	1.496	1.835
51.457	1.497	1.835
52.457	1.496	1.836
53.457	1.497	1.837
54.457	1.496	1.838
55.457	1.496	1.839
56.457	1.496	1.840
57.457	1.496	1.840
58.457	1.496	1.842
59.457	1.496	1.843
60.457	1.496	1.843
61.457	1.496	1.844
62.457	1.496	1.845
63.457	1.496	1.845
64.457	1.496	1.846
65.457	1.496	1.846
66.457	1.496	1.848
67.457	1.496	1.848
68.457	1.496	1.849
69.457	1.496	1.849
70.457	1.496	1.850
71.457	1.496	1.851
72.459	1.496	1.852
73.457	1.496	1.853
74.457	1.496	1.853
75.457	1.496	1.854
76.457	1.496	1.855
77.457	1.496	1.856
78.457	1.496	1.856
79.457	1.496	1.857
80.457	1.496	1.857
81.457	1.496	1.858
82.457	1.496	1.858
83.457	1.496	1.858
84.457	1.496	1.860
85.457	1.496	1.861
86.457	1.496	1.861
87.457	1.496	1.862
88.457	1.496	1.862
89.457	1.496	1.862
90.457	1.496	1.863
