0.681	0.000	-0.000
4.681	0.001	0.000
8.681	0.001	0.000
12.681	0.000	0.000
16.681	0.000	-0.000
20.681	0.001	-0.000
24.681	0.000	0.000
28.681	0.001	-0.000
32.681	0.070	1.256
36.681	0.107	1.940
40.683	0.126	2.288
44.681	0.139	2.517
48.681	0.176	3.217
52.681	0.203	3.713
56.681	0.229	4.220
60.681	0.274	5.050
64.681	0.309	5.702
68.693	0.366	6.785
72.681	0.426	7.952
76.681	0.465	8.720
80.681	0.515	9.708
84.681	0.559	10.551
88.681	0.623	11.818
92.681	0.725	13.848
96.681	0.769	14.703
100.681	0.791	15.128
104.681	0.839	16.096
108.681	0.849	16.282
112.681	0.902	17.323
116.681	0.934	17.939
120.681	1.005	19.359
124.681	1.051	20.251
128.681	1.127	21.771
132.681	1.175	22.716
136.681	1.234	23.892
140.681	1.266	24.527
144.681	1.288	24.970
148.681	1.303	25.249
152.681	1.326	25.724
156.681	1.367	26.525
160.681	1.412	27.457
164.681	1.455	28.296
168.681	1.493	29.044
172.681	1.521	29.614
176.681	1.559	30.360
180.681	1.558	30.340
184.681	1.557	30.330
