0.552	0.847	1.348
1.543	0.847	1.349
2.543	0.847	1.350
3.543	0.847	1.349
4.543	0.847	1.349
5.543	0.847	1.349
6.543	0.847	1.349
7.543	0.847	1.349
8.552	0.847	1.349
9.543	0.847	1.350
10.549	0.847	1.350
11.550	0.847	1.350
12.549	0.847	1.350
13.543	0.847	1.350
14.543	0.847	1.350
15.550	0.847	1.351
16.543	0.847	1.351
17.543	0.847	1.351
18.543	0.847	1.350
19.552	0.847	1.350
20.543	0.847	1.349
21.543	0.847	1.351
22.543	0.847	1.351
23.543	0.847	1.350
24.543	0.847	1.350
25.543	0.847	1.350
26.543	0.847	1.350
27.543	0.847	1.351
28.543	0.847	1.350
29.543	0.847	1.350
30.543	0.847	1.350
31.543	0.847	1.351
32.543	0.847	1.350
33.543	0.847	1.351
34.543	0.847	1.350
35.543	0.847	1.350
36.543	0.847	1.351
37.552	0.847	1.351
38.543	0.847	1.350
39.543	0.847	1.350
40.546	0.847	1.351
41.543	0.847	1.349
42.552	0.847	1.350
43.544	0.847	1.350
44.543	0.847	1.351
45.543	0.847	1.351
46.543	0.847	1.350
47.543	0.847	1.351
48.543	0.847	1.351
49.582	0.847	1.351
50.543	0.847	1.350
51.549	0.847	1.350
52.543	0.847	1.350
53.543	0.847	1.351
54.543	0.847	1.350
55.543	0.847	1.352
56.544	0.847	1.351
57.543	0.847	1.351
58.543	0.847	1.351
59.562	0.847	1.352
60.543	0.847	1.351
61.543	0.847	1.352
62.543	0.847	1.351
63.543	0.847	1.350
64.543	0.846	1.351
65.543	0.847	1.352
66.543	0.846	1.351
67.543	0.846	1.350
68.543	0.847	1.351
69.543	0.847	1.350
70.543	0.847	1.351
71.543	0.847	1.351
72.543	0.847	1.351
73.543	0.846	1.350
74.543	0.846	1.351
75.543	0.847	1.351
76.543	0.847	1.351
77.543	0.847	1.350
78.543	0.847	1.351
79.543	0.847	1.351
80.543	0.847	1.351
81.550	0.847	1.351
82.544	0.847	1.351
83.543	0.847	1.352
84.543	0.847	1.352
85.543	0.847	1.351
86.543	0.847	1.351
87.543	0.847	1.351
88.544	0.847	1.350
89.543	0.847	1.351
90.543	0.847	1.351
