0.452	0.249	1.249
1.452	0.250	1.248
2.452	0.250	1.249
3.452	0.250	1.248
4.452	0.249	1.249
5.452	0.249	1.249
6.452	0.250	1.248
7.452	0.250	1.249
8.452	0.250	1.248
9.452	0.250	1.248
10.452	0.250	1.249
11.452	0.249	1.249
12.452	0.250	1.249
13.452	0.249	1.249
14.452	0.249	1.250
15.452	0.250	1.248
16.452	0.249	1.248
17.452	0.250	1.249
18.452	0.249	1.248
19.452	0.249	1.248
20.452	0.249	1.248
21.452	0.249	1.249
22.452	0.249	1.249
23.452	0.249	1.249
24.452	0.249	1.249
25.452	0.249	1.249
26.452	0.249	1.248
27.452	0.249	1.249
28.452	0.249	1.249
29.452	0.250	1.249
30.452	0.249	1.250
31.452	0.250	1.249
32.452	0.250	1.249
33.452	0.250	1.250
34.452	0.249	1.249
35.452	0.249	1.250
36.452	0.250	1.248
37.452	0.250	1.250
38.452	0.249	1.249
39.452	0.249	1.249
40.452	0.249	1.249
41.452	0.249	1.250
42.452	0.249	1.250
43.452	0.249	1.250
44.452	0.249	1.250
45.452	0.249	1.250
46.452	0.249	1.250
47.452	0.250	1.249
48.452	0.249	1.250
49.452	0.249	1.250
50.452	0.249	1.250
51.452	0.249	1.250
52.452	0.249	1.250
53.452	0.249	1.251
54.452	0.249	1.250
55.452	0.249	1.250
56.452	0.249	1.250
57.452	0.249	1.251
58.452	0.249	1.250
59.452	0.249	1.250
60.452	0.249	1.250
61.452	0.249	1.251
62.452	0.249	1.249
63.452	0.249	1.250
64.452	0.249	1.251
65.452	0.249	1.251
66.452	0.249	1.250
67.452	0.249	1.251
68.452	0.249	1.251
69.452	0.249	1.250
70.452	0.249	1.250
71.452	0.249	1.251
72.452	0.249	1.250
73.452	0.249	1.251
74.452	0.249	1.250
75.452	0.249	1.251
76.452	0.249	1.250
77.452	0.249	1.251
78.452	0.249	1.252
79.452	0.249	1.251
80.452	0.249	1.252
81.452	0.249	1.250
82.460	0.249	1.251
83.452	0.249	1.252
84.452	0.249	1.251
85.452	0.249	1.251
86.452	0.249	1.251
87.452	0.249	1.252
88.452	0.249	1.252
89.452	0.249	1.251
90.452	0.249	1.252
