0.301	0.900	1.360
1.301	0.900	1.359
2.301	0.900	1.360
3.301	0.900	1.362
4.301	0.900	1.361
5.301	0.900	1.360
6.301	0.900	1.360
7.301	0.900	1.361
8.301	0.900	1.361
9.301	0.900	1.361
10.301	0.900	1.362
11.301	0.900	1.362
12.301	0.899	1.361
13.301	0.899	1.362
14.301	0.899	1.361
15.301	0.900	1.363
16.301	0.899	1.362
17.301	0.899	1.362
18.301	0.900	1.362
19.301	0.899	1.362
20.301	0.899	1.362
21.306	0.899	1.362
22.301	0.899	1.363
23.302	0.899	1.362
24.301	0.899	1.363
25.301	0.899	1.362
26.301	0.899	1.362
27.301	0.899	1.362
28.301	0.899	1.363
29.301	0.899	1.363
30.301	0.899	1.362
31.301	0.899	1.362
32.301	0.899	1.363
33.301	0.899	1.362
34.301	0.899	1.363
35.301	0.899	1.363
36.301	0.899	1.363
37.301	0.899	1.363
38.301	0.899	1.363
39.301	0.899	1.363
40.301	0.899	1.364
41.301	0.899	1.363
42.301	0.899	1.364
43.301	0.899	1.363
44.301	0.899	1.364
45.301	0.899	1.362
46.301	0.899	1.363
47.301	0.899	1.363
48.301	0.899	1.363
49.301	0.899	1.364
50.301	0.899	1.363
51.301	0.899	1.363
52.301	0.899	1.363
53.301	0.899	1.363
54.301	0.899	1.364
55.301	0.899	1.364
56.301	0.899	1.364
57.301	0.899	1.364
58.301	0.899	1.363
59.301	0.899	1.363
60.301	0.899	1.363
61.301	0.899	1.364
62.301	0.899	1.364
63.301	0.899	1.364
64.301	0.899	1.363
65.301	0.899	1.363
66.301	0.899	1.363
67.301	0.899	1.364
68.306	0.899	1.364
69.301	0.899	1.365
70.301	0.899	1.363
71.301	0.899	1.364
72.301	0.899	1.364
73.301	0.899	1.364
74.308	0.899	1.364
75.301	0.899	1.364
76.301	0.899	1.364
77.306	0.899	1.364
78.301	0.899	1.365
79.313	0.898	1.363
80.314	0.898	1.364
81.301	0.899	1.363
82.301	0.899	1.364
83.301	0.899	1.364
84.301	0.899	1.365
85.301	0.899	1.364
86.301	0.898	1.363
87.301	0.898	1.364
88.301	0.898	1.364
89.301	0.898	1.365
90.301	0.898	1.364
