0.346	0.401	1.272
1.346	0.401	1.271
2.346	0.401	1.271
3.346	0.401	1.271
4.346	0.401	1.271
5.346	0.401	1.271
6.346	0.401	1.271
7.346	0.400	1.272
8.346	0.401	1.273
9.346	0.401	1.273
10.346	0.401	1.271
11.346	0.401	1.271
12.346	0.401	1.272
13.346	0.401	1.272
14.346	0.400	1.272
15.346	0.401	1.272
16.346	0.401	1.271
17.346	0.400	1.271
18.346	0.400	1.272
19.346	0.401	1.272
20.346	0.401	1.272
21.346	0.400	1.271
22.346	0.401	1.271
23.346	0.401	1.272
24.346	0.400	1.273
25.346	0.400	1.272
26.346	0.400	1.271
27.346	0.400	1.271
28.346	0.400	1.272
29.346	0.400	1.272
30.346	0.400	1.270
31.346	0.400	1.272
32.346	0.400	1.271
33.346	0.400	1.272
34.346	0.400	1.272
35.346	0.400	1.272
36.346	0.400	1.272
37.346	0.400	1.271
38.346	0.400	1.272
39.346	0.400	1.272
40.346	0.401	1.272
41.346	0.400	1.273
42.346	0.400	1.272
43.346	0.400	1.272
44.346	0.400	1.272
45.346	0.401	1.272
46.346	0.401	1.272
47.346	0.401	1.271
48.346	0.401	1.272
49.346	0.401	1.272
50.346	0.401	1.272
51.346	0.401	1.273
52.346	0.401	1.271
53.346	0.400	1.272
54.346	0.400	1.271
55.346	0.401	1.271
56.346	0.401	1.272
57.346	0.401	1.273
58.346	0.401	1.272
59.346	0.401	1.272
60.346	0.401	1.272
61.346	0.400	1.271
62.346	0.401	1.272
63.346	0.400	1.272
64.346	0.400	1.272
65.346	0.401	1.272
66.346	0.401	1.272
67.346	0.401	1.272
68.346	0.401	1.271
69.346	0.401	1.270
70.346	0.401	1.271
71.346	0.400	1.271
72.346	0.401	1.271
73.346	0.400	1.271
74.346	0.400	1.273
75.346	0.401	1.271
76.346	0.401	1.272
77.346	0.401	1.271
78.346	0.401	1.272
79.346	0.401	1.272
80.346	0.401	1.271
81.346	0.401	1.272
82.346	0.401	1.271
83.346	0.401	1.271
84.346	0.401	1.271
85.346	0.401	1.271
86.352	0.401	1.271
87.346	0.400	1.272
88.351	0.401	1.271
89.346	0.401	1.271
90.346	0.401	1.271
