0.319	2.833	3.346
1.319	2.833	3.411
2.319	2.833	3.471
3.319	2.833	3.526
4.319	2.833	3.575
5.319	2.833	3.623
6.319	2.833	3.664
7.319	2.833	3.704
8.319	2.833	3.741
9.319	2.832	3.776
10.319	2.833	3.810
11.319	2.832	3.841
12.319	2.832	3.872
13.319	2.832	3.900
14.319	2.832	3.928
15.319	2.832	3.954
16.319	2.832	3.979
17.319	2.832	4.004
18.319	2.832	4.027
19.319	2.832	4.051
20.319	2.832	4.071
21.319	2.832	4.093
22.319	2.832	4.113
23.319	2.832	4.133
24.319	2.832	4.153
25.319	2.832	4.172
26.319	2.832	4.189
27.319	2.832	4.206
28.319	2.832	4.224
29.319	2.832	4.242
30.319	2.832	4.257
31.319	2.832	4.274
32.319	2.832	4.289
33.319	2.832	4.302
34.319	2.832	4.319
35.319	2.832	4.333
36.319	2.832	4.348
37.319	2.832	4.362
38.319	2.832	4.375
39.319	2.832	4.388
40.319	2.832	4.402
41.319	2.832	4.416
42.319	2.831	4.428
43.319	2.831	4.440
44.319	2.831	4.452
45.319	2.831	4.464
46.319	2.831	4.476
47.319	2.831	4.487
48.319	2.831	4.499
49.319	2.831	4.510
50.319	2.831	4.520
51.319	2.831	4.532
52.319	2.832	4.542
53.319	2.831	4.553
54.319	2.831	4.564
55.319	2.831	4.574
56.319	2.831	4.583
57.319	2.831	4.593
58.319	2.831	4.603
59.319	2.831	4.613
60.319	2.831	4.624
61.319	2.831	4.632
62.319	2.831	4.641
63.319	2.831	4.650
64.319	2.831	4.658
65.319	2.831	4.669
66.319	2.831	4.678
67.319	2.831	4.687
68.319	2.831	4.694
69.319	2.831	4.703
70.319	2.831	4.712
71.319	2.831	4.721
72.319	2.831	4.729
73.319	2.831	4.736
74.319	2.831	4.744
75.319	2.831	4.752
76.319	2.831	4.759
77.319	2.831	4.768
78.319	2.831	4.775
79.319	2.831	4.785
80.319	2.831	4.790
81.319	2.831	4.798
82.319	2.831	4.805
83.319	2.831	4.813
84.319	2.831	4.820
85.319	2.831	4.828
86.319	2.831	4.835
87.319	2.831	4.842
88.319	2.831	4.848
89.319	2.831	4.856
90.319	2.831	4.862
