0.325	0.001	0.001
1.325	0.001	0.000
2.325	0.001	0.000
3.325	0.001	-0.000
4.325	0.001	-0.000
5.325	0.001	0.001
6.325	0.001	0.000
7.325	0.001	0.000
8.325	0.001	0.001
9.325	0.001	0.000
10.325	0.001	0.002
11.325	0.001	0.000
12.325	0.001	0.001
13.325	0.001	0.000
14.325	0.001	0.000
15.325	0.001	0.000
16.325	0.001	0.000
17.325	0.001	0.001
18.325	0.001	0.000
19.325	0.001	0.001
20.325	0.001	0.000
21.325	0.001	-0.000
22.325	0.001	-0.000
23.325	0.001	0.000
24.325	0.001	0.000
25.325	0.001	0.002
26.325	0.001	-0.000
27.325	0.001	-0.000
28.325	0.001	0.000
29.325	0.001	-0.000
30.325	0.001	0.000
