0.397	8.776	136.570
1.397	8.777	136.800
2.397	8.776	137.010
3.397	8.777	137.190
4.397	8.777	137.360
5.397	8.777	137.510
6.397	8.777	137.650
7.397	8.777	137.780
8.397	8.777	137.900
9.397	8.777	138.010
10.397	8.776	138.120
11.397	8.777	138.210
12.397	8.776	138.300
13.397	8.775	138.390
14.397	8.777	138.480
15.397	8.778	138.560
16.397	8.777	138.630
17.397	8.777	138.700
18.397	8.777	138.770
19.397	8.777	138.840
20.397	8.776	138.900
21.397	8.777	138.960
22.397	8.777	139.020
23.397	8.776	139.080
24.397	8.776	139.130
25.397	8.777	139.190
26.397	8.776	139.240
27.397	8.777	139.290
28.397	8.777	139.340
29.397	8.777	139.380
30.397	8.777	139.430
31.397	8.777	139.470
32.397	8.777	139.510
33.397	8.776	139.550
34.397	8.776	139.600
35.397	8.776	139.640
36.397	8.777	139.670
37.397	8.776	139.710
38.397	8.777	139.750
39.397	8.777	139.780
40.397	8.777	139.820
41.397	8.776	139.850
42.397	8.776	139.890
43.397	8.777	139.920
44.397	8.776	139.950
45.397	8.777	139.980
46.397	8.777	140.010
47.397	8.777	140.040
48.397	8.777	140.070
49.397	8.776	140.100
50.397	8.777	140.130
51.397	8.776	140.160
52.397	8.777	140.180
53.397	8.776	140.210
54.397	8.777	140.240
55.397	8.777	140.270
56.397	8.777	140.290
57.397	8.778	140.320
58.397	8.777	140.340
59.397	8.776	140.370
60.397	8.777	140.390
61.397	8.778	140.410
62.397	8.776	140.430
63.397	8.777	140.460
64.397	8.776	140.480
65.397	8.776	140.500
66.397	8.777	140.520
67.397	8.777	140.550
68.397	8.776	140.560
69.397	8.777	140.590
70.397	8.777	140.610
71.397	8.777	140.630
72.397	8.777	140.650
73.397	8.777	140.670
74.397	8.777	140.690
75.397	8.777	140.710
76.397	8.777	140.730
77.397	8.776	140.750
78.397	8.776	140.760
79.397	8.777	140.780
80.397	8.777	140.800
81.397	8.776	140.820
82.397	8.776	140.830
83.397	8.776	140.850
84.397	8.776	140.870
85.397	8.777	140.890
86.397	8.777	140.900
87.397	8.776	140.920
88.397	8.776	140.930
89.397	8.778	140.960
90.397	8.777	140.970
