0.305	10.005	163.290
1.305	10.004	163.540
2.305	10.004	163.750
3.305	10.005	163.950
4.305	10.004	164.120
5.305	10.005	164.270
6.305	10.004	164.420
7.305	10.005	164.550
8.305	10.005	164.660
9.305	10.005	164.780
10.305	10.005	164.880
11.305	10.005	164.980
12.305	10.005	165.070
13.305	10.005	165.150
14.305	10.005	165.240
15.305	10.004	165.320
16.305	10.004	165.390
17.305	10.005	165.460
18.305	10.004	165.530
19.305	10.004	165.590
20.305	10.005	165.660
21.305	10.005	165.720
22.305	10.005	165.780
23.305	10.005	165.830
24.305	10.005	165.880
25.305	10.005	165.940
26.305	10.004	165.990
27.305	10.004	166.040
28.305	10.006	166.080
29.305	10.006	166.130
30.305	10.003	166.170
31.305	10.005	166.220
32.305	10.005	166.260
33.305	10.004	166.300
34.305	10.004	166.340
35.305	10.003	166.380
36.305	10.004	166.410
37.305	10.003	166.450
38.305	10.005	166.480
39.305	10.004	166.520
40.305	10.005	166.550
41.305	10.005	166.590
42.305	10.005	166.620
43.305	10.005	166.650
44.305	10.005	166.690
45.305	10.004	166.720
46.305	10.005	166.740
47.305	10.003	166.780
48.305	10.005	166.800
49.305	10.004	166.830
50.305	10.005	166.860
51.305	10.004	166.880
52.305	10.005	166.910
53.305	10.005	166.940
54.305	10.005	166.960
55.305	10.004	166.990
56.305	10.006	167.010
57.305	10.005	167.040
58.305	10.005	167.060
59.305	10.004	167.080
60.305	10.005	167.110
61.305	10.005	167.130
62.305	10.004	167.150
63.305	10.004	167.170
64.305	10.005	167.190
65.305	10.004	167.220
66.305	10.005	167.230
67.305	10.004	167.260
68.305	10.004	167.280
69.305	10.005	167.300
70.305	10.004	167.310
71.305	10.004	167.330
72.305	10.004	167.360
73.305	10.004	167.380
74.305	10.004	167.390
75.305	10.005	167.410
76.305	10.005	167.430
77.305	10.004	167.450
78.305	10.004	167.470
79.305	10.004	167.480
80.305	10.005	167.500
81.305	10.005	167.520
82.305	10.005	167.530
83.305	10.005	167.550
84.305	10.003	167.570
85.305	10.004	167.580
86.305	10.004	167.600
87.305	10.005	167.620
88.305	10.004	167.630
89.305	10.006	167.650
90.305	10.005	167.670
