0.380	1.605	0.230
1.380	1.605	0.228
2.380	1.605	0.229
3.380	1.605	0.230
4.380	1.605	0.231
5.380	1.605	0.232
6.380	1.605	0.233
7.380	1.605	0.234
8.380	1.605	0.234
9.380	1.605	0.235
10.380	1.605	0.234
11.380	1.605	0.236
12.380	1.605	0.235
13.380	1.605	0.237
14.380	1.605	0.237
15.380	1.605	0.237
16.380	1.605	0.237
17.380	1.605	0.238
18.380	1.605	0.238
19.380	1.605	0.238
20.380	1.605	0.240
21.380	1.605	0.239
22.380	1.605	0.240
23.380	1.605	0.240
24.380	1.605	0.241
25.380	1.605	0.242
26.380	1.605	0.242
27.380	1.605	0.241
28.380	1.605	0.241
29.380	1.605	0.241
30.380	1.605	0.243
31.380	1.605	0.243
32.380	1.605	0.242
33.380	1.605	0.244
34.380	1.605	0.243
35.380	1.605	0.244
36.380	1.605	0.243
37.380	1.605	0.244
38.380	1.605	0.244
39.380	1.605	0.244
40.380	1.605	0.245
41.380	1.605	0.245
42.380	1.605	0.245
43.380	1.605	0.245
44.380	1.605	0.246
45.380	1.605	0.247
46.380	1.605	0.246
47.380	1.605	0.246
48.380	1.605	0.247
49.380	1.605	0.246
50.380	1.605	0.246
51.380	1.605	0.248
52.380	1.605	0.248
53.380	1.605	0.248
54.380	1.605	0.248
55.380	1.605	0.245
56.380	1.605	0.248
57.380	1.605	0.248
58.380	1.605	0.249
59.380	1.605	0.248
60.380	1.605	0.249
61.380	1.605	0.249
62.380	1.605	0.249
63.380	1.605	0.249
64.380	1.605	0.250
65.380	1.605	0.249
66.380	1.605	0.249
67.380	1.605	0.250
68.380	1.605	0.250
69.380	1.605	0.250
70.380	1.605	0.251
71.380	1.605	0.250
72.380	1.605	0.250
73.380	1.605	0.250
74.380	1.605	0.251
75.380	1.605	0.251
76.380	1.605	0.251
77.380	1.605	0.252
78.380	1.605	0.249
79.380	1.605	0.251
80.380	1.605	0.252
81.380	1.605	0.252
82.380	1.605	0.253
83.380	1.605	0.252
84.380	1.605	0.252
85.380	1.605	0.252
86.380	1.605	0.253
87.380	1.605	0.253
88.380	1.605	0.253
89.380	1.605	0.252
90.380	1.605	0.252
