0.376	4.984	49.520
1.376	4.984	49.650
2.376	4.984	49.770
3.376	4.984	49.890
4.376	4.984	50.000
5.376	4.984	50.110
6.376	4.984	50.210
7.376	4.984	50.310
8.376	4.984	50.410
9.376	4.984	50.500
10.376	4.984	50.590
11.376	4.984	50.670
12.376	4.983	50.750
13.376	4.984	50.830
14.376	4.984	50.900
15.376	4.984	50.980
16.376	4.983	51.050
17.376	4.984	51.110
18.376	4.984	51.180
19.376	4.984	51.250
20.376	4.984	51.310
21.376	4.984	51.370
22.376	4.984	51.430
23.376	4.984	51.480
24.376	4.984	51.540
25.376	4.984	51.590
26.376	4.984	51.640
27.376	4.984	51.700
28.376	4.984	51.750
29.376	4.984	51.800
30.376	4.984	51.840
31.376	4.984	51.890
32.376	4.984	51.930
33.376	4.984	51.980
34.376	4.984	52.020
35.376	4.984	52.070
36.376	4.984	52.110
37.376	4.984	52.150
38.376	4.984	52.190
39.376	4.984	52.230
40.376	4.984	52.260
41.376	4.984	52.300
42.376	4.984	52.340
43.376	4.984	52.380
44.376	4.984	52.410
45.376	4.984	52.450
46.376	4.984	52.480
47.376	4.984	52.510
48.376	4.984	52.550
49.376	4.984	52.580
50.376	4.984	52.610
51.376	4.984	52.640
52.376	4.984	52.670
53.376	4.984	52.710
54.376	4.984	52.740
55.376	4.984	52.760
56.376	4.984	52.790
57.376	4.984	52.820
58.376	4.984	52.850
59.376	4.984	52.880
60.376	4.984	52.910
61.376	4.984	52.940
62.376	4.984	52.960
63.376	4.984	52.990
64.376	4.984	53.010
65.376	4.984	53.040
66.376	4.984	53.070
67.376	4.984	53.090
68.376	4.984	53.110
69.376	4.984	53.140
70.376	4.984	53.160
71.376	4.984	53.180
72.376	4.984	53.210
73.376	4.984	53.230
74.376	4.984	53.260
75.376	4.984	53.280
76.376	4.984	53.300
77.376	4.984	53.320
78.376	4.984	53.340
79.376	4.984	53.370
80.376	4.984	53.390
81.376	4.984	53.410
82.376	4.984	53.430
83.376	4.984	53.450
84.376	4.984	53.470
85.376	4.984	53.490
86.376	4.984	53.510
87.376	4.984	53.530
88.376	4.984	53.550
89.376	4.984	53.570
90.376	4.984	53.590
