0.395	6.245	78.750
1.395	6.245	79.020
2.395	6.245	79.250
3.395	6.244	79.470
4.395	6.244	79.660
5.395	6.245	79.830
6.395	6.244	79.990
7.395	6.244	80.140
8.395	6.244	80.280
9.395	6.244	80.410
10.395	6.244	80.530
11.395	6.244	80.640
12.395	6.244	80.750
13.395	6.244	80.850
14.395	6.244	80.940
15.395	6.244	81.040
16.395	6.244	81.120
17.395	6.244	81.210
18.395	6.244	81.290
19.395	6.244	81.360
20.395	6.244	81.440
21.395	6.244	81.510
22.395	6.244	81.570
23.395	6.244	81.640
24.395	6.244	81.700
25.395	6.244	81.760
26.395	6.244	81.820
27.395	6.244	81.880
28.395	6.244	81.940
29.395	6.244	81.990
30.395	6.244	82.040
31.395	6.244	82.090
32.395	6.244	82.140
33.395	6.244	82.190
34.395	6.244	82.240
35.395	6.244	82.280
36.395	6.244	82.330
37.395	6.244	82.370
38.395	6.244	82.410
39.395	6.243	82.450
40.395	6.244	82.490
41.395	6.244	82.530
42.395	6.244	82.570
43.395	6.244	82.610
44.395	6.244	82.650
45.395	6.244	82.680
46.395	6.244	82.720
47.395	6.244	82.750
48.395	6.244	82.790
49.395	6.244	82.820
50.395	6.244	82.850
51.395	6.244	82.890
52.395	6.244	82.920
53.395	6.244	82.950
54.395	6.244	82.980
55.395	6.244	83.010
56.395	6.244	83.040
57.395	6.244	83.070
58.395	6.244	83.100
59.395	6.244	83.120
60.395	6.244	83.150
61.395	6.244	83.180
62.395	6.244	83.210
63.395	6.244	83.230
64.395	6.243	83.260
65.395	6.244	83.280
66.395	6.244	83.310
67.395	6.244	83.330
68.395	6.244	83.360
69.395	6.243	83.380
70.395	6.244	83.410
71.395	6.244	83.430
72.395	6.244	83.450
73.395	6.244	83.480
74.395	6.244	83.500
75.395	6.243	83.520
76.395	6.244	83.540
77.395	6.244	83.560
78.395	6.244	83.590
79.395	6.244	83.610
80.395	6.244	83.630
81.395	6.244	83.650
82.395	6.244	83.670
83.395	6.244	83.690
84.395	6.244	83.710
85.395	6.244	83.730
86.395	6.244	83.750
87.395	6.244	83.770
88.395	6.244	83.780
89.395	6.244	83.800
90.395	6.244	83.820
