0.407	3.016	5.556
1.407	3.016	5.604
2.407	3.016	5.649
3.407	3.016	5.692
4.407	3.016	5.732
5.407	3.016	5.771
6.407	3.016	5.809
7.407	3.016	5.846
8.407	3.016	5.881
9.407	3.016	5.914
10.407	3.016	5.946
11.407	3.016	5.978
12.407	3.016	6.008
13.407	3.016	6.040
14.407	3.016	6.067
15.407	3.016	6.096
16.407	3.016	6.123
17.407	3.016	6.148
18.407	3.016	6.174
19.407	3.016	6.200
20.407	3.016	6.225
21.407	3.016	6.248
22.407	3.016	6.271
23.407	3.016	6.292
24.407	3.016	6.315
25.407	3.016	6.337
26.407	3.016	6.359
27.407	3.016	6.378
28.407	3.016	6.400
29.407	3.016	6.419
30.411	3.016	6.438
31.407	3.016	6.457
32.407	3.016	6.477
33.411	3.016	6.494
34.407	3.016	6.514
35.407	3.016	6.530
36.407	3.016	6.548
37.407	3.016	6.565
38.407	3.016	6.581
39.407	3.016	6.598
40.407	3.016	6.615
41.407	3.016	6.630
42.407	3.016	6.647
43.407	3.016	6.661
44.407	3.016	6.677
45.407	3.016	6.692
46.407	3.016	6.708
47.407	3.016	6.722
48.407	3.016	6.735
49.407	3.016	6.750
50.407	3.016	6.763
51.407	3.016	6.778
52.407	3.016	6.791
53.407	3.016	6.804
54.407	3.016	6.818
55.407	3.016	6.830
56.407	3.016	6.843
57.407	3.016	6.856
58.407	3.016	6.869
59.407	3.016	6.881
60.407	3.016	6.893
61.407	3.016	6.905
62.407	3.016	6.916
63.407	3.016	6.929
64.407	3.016	6.941
65.407	3.016	6.952
66.407	3.016	6.963
67.407	3.016	6.975
68.407	3.016	6.984
69.407	3.016	6.997
70.407	3.016	7.008
71.407	3.016	7.020
72.407	3.016	7.031
73.407	3.016	7.040
74.407	3.016	7.050
75.407	3.016	7.061
76.407	3.016	7.072
77.407	3.016	7.081
78.407	3.016	7.092
79.407	3.016	7.101
80.407	3.016	7.111
81.407	3.016	7.121
82.407	3.016	7.133
83.407	3.015	7.142
84.407	3.015	7.150
85.407	3.016	7.160
86.407	3.016	7.168
87.407	3.016	7.178
88.411	3.016	7.188
89.407	3.016	7.197
90.407	3.016	7.205
