0.289	3.530	12.890
1.289	3.530	13.012
2.289	3.530	13.130
3.289	3.530	13.249
4.289	3.530	13.361
5.289	3.530	13.468
6.289	3.529	13.570
7.289	3.530	13.667
8.289	3.530	13.760
9.289	3.530	13.851
10.289	3.529	13.936
11.289	3.529	14.018
12.289	3.530	14.095
13.289	3.530	14.171
14.289	3.530	14.244
15.289	3.529	14.313
16.289	3.529	14.380
17.289	3.530	14.442
18.289	3.530	14.504
19.289	3.530	14.564
20.289	3.529	14.621
21.289	3.530	14.678
22.289	3.529	14.732
23.289	3.529	14.785
24.289	3.529	14.836
25.289	3.529	14.884
26.289	3.529	14.934
27.289	3.530	14.980
28.289	3.530	15.025
29.289	3.530	15.069
30.289	3.529	15.113
31.289	3.529	15.155
32.289	3.529	15.196
33.289	3.529	15.237
34.289	3.529	15.277
35.289	3.529	15.315
36.289	3.529	15.353
37.289	3.529	15.390
38.289	3.529	15.426
39.289	3.530	15.461
40.289	3.529	15.497
41.289	3.530	15.530
42.289	3.530	15.563
43.289	3.530	15.595
44.289	3.529	15.629
45.289	3.529	15.659
46.289	3.529	15.690
47.289	3.530	15.721
48.289	3.530	15.750
49.289	3.530	15.779
50.289	3.530	15.810
51.289	3.530	15.838
52.289	3.530	15.866
53.289	3.529	15.892
54.289	3.530	15.920
55.289	3.530	15.945
56.289	3.530	15.973
57.289	3.530	15.998
58.289	3.530	16.025
59.289	3.530	16.049
60.289	3.530	16.074
61.289	3.530	16.099
62.289	3.530	16.121
63.289	3.530	16.147
64.289	3.530	16.170
65.289	3.530	16.193
66.289	3.529	16.215
67.289	3.530	16.236
68.289	3.530	16.260
69.289	3.529	16.283
70.289	3.530	16.304
71.289	3.530	16.324
72.289	3.529	16.344
73.289	3.530	16.365
74.289	3.530	16.387
75.289	3.530	16.409
76.289	3.530	16.429
77.289	3.530	16.449
78.289	3.530	16.466
79.289	3.530	16.486
80.289	3.530	16.505
81.289	3.530	16.525
82.289	3.530	16.545
83.289	3.530	16.561
84.289	3.530	16.581
85.289	3.530	16.599
86.289	3.530	16.616
87.289	3.530	16.636
88.289	3.530	16.653
89.289	3.530	16.670
90.289	3.530	16.687
